county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2010-09-29,2.2222222222222223,0.31788773137432,0.9612847431245459,0.3095596985211418,-1.3220644696990818,0.42524453898281106,0.6578573511410798,0.1360500209170556,0.8727034120734907,0.0046620046620046455,0.8234178509822629,0.854641266316024,-0.2637038555113361,0.768260765105049
Sacramento,California,2010-10-02,1.2962962962962963,-0.34341053641272623,7.9219963089623,-0.6255110646680355,-0.6513154851283043,0.6830926898325657,0.32268498491816683,-0.0231262453824204,-0.295275590551181,-0.5874125874125874,-0.2221585167077807,-0.20020658418305448,-0.14183255134814732,0.7560506546654872
Sacramento,California,2010-10-05,-0.1111111111111111,-0.09863324792762891,5.215129033635533,-0.6240440829268278,0.06493458695955925,0.6650209694269532,-0.08854681192966705,-0.564016472231363,0.2530933633295837,-0.18181818181818166,0.10717604837930415,-0.15764223921247908,-0.3589816910583447,-0.13469917085625602
Sacramento,California,2010-10-08,-0.37037037037037035,0.52404229417428,9.163836496535193,-0.6250628202471109,-0.17473069640462904,1.1159758016508583,-0.07605944424750684,-0.5019205653157476,-0.059055118110236206,-0.4755244755244754,0.5816998844537137,0.4836775986214382,-0.30579444579947596,-0.08377469097756148
Sacramento,California,2010-10-11,-0.2962962962962963,-0.1453152625980978,5.965193945290607,-0.6234939647738749,-0.8807822586152361,0.7850023453376651,0.3050891408986533,0.819883715363717,1.528871391076115,-0.26923076923076933,-0.1250454765347458,0.3803745026098134,-0.5052463845003525,0.1008223468929482
Sacramento,California,2010-10-14,1.2962962962962963,3.2048937519455043,32.794820877301454,-0.6236508503211985,-0.8337121550954637,0.87359107313579,0.3794457619708072,-0.5210129587488789,1.2106299212598421,0.44289044289044277,1.8791552726126308,1.6428704697164094,-0.2637038555113361,0.13700729909718237
Sacramento,California,2010-10-17,-0.3333333333333333,-0.27199250944673536,4.951546051975545,-0.6247164495582146,0.5725071969717581,0.852631594950113,-0.35220060478773907,-0.4466755337956711,-0.280511811023622,-0.2377622377622379,-0.08409241827890426,-0.00982150226217187,-0.07802701628633696,-0.9542723718610779
Sacramento,California,2010-10-20,1.1481481481481481,0.2146301088651979,6.753687999880968,-0.6254998585575123,0.2163434073961333,0.7637634074428449,-0.05846361385057927,-0.2165325234107878,0.44291338582677153,1.198135198135198,0.3394480332447465,0.3781090794498759,-0.28589716545279414,0.5672519270360098
Sacramento,California,2010-10-23,-0.5185185185185185,-0.4658209796377144,1.0838229491565587,-0.6233717162954409,0.9165896631153153,0.8935258508167652,-0.4174754909058536,-0.9874586767925404,-0.8398950131233593,-0.8006993006993006,-0.40905899940456125,-0.17546800321130857,-0.36558223709693644,-0.14408574577779124
Sacramento,California,2010-10-26,-1.037037037037037,0.22608483351767464,3.9293831166456608,-0.6241052071660447,-0.07465557063660723,0.949045194604227,-0.49289327732442323,0.7355310838276984,-0.7677165354330707,-0.8205128205128204,0.03441610115175935,0.054125556164136966,-0.2637038555113361,-0.3403718845577502
Sacramento,California,2010-10-29,-0.7407407407407407,-0.43576467166995136,0.8040974554485462,-0.6250628202471109,0.703126743653147,0.755752214209579,-0.4015824768729863,1.1814587887650265,-0.6561679790026245,-0.6713286713286712,-0.3249826869220731,-0.16486568276572688,-0.2637038555113361,-0.15352274097643365
Sacramento,California,2010-11-01,-0.2962962962962963,1.6216187573586827,13.455735931923755,-0.6257351868784977,0.46577929574049975,1.292594315472047,-0.26925246430856065,-0.0470895136810984,-0.2657480314960629,-0.20046620046620048,0.43640101879979654,1.1059421714348596,-0.5717303640673115,-0.8125801886826457
Sacramento,California,2010-11-04,0.4444444444444444,2.4368355724414696,21.709552419870764,-0.6236162132523089,0.38501128147999075,0.8258966012043123,-0.013622592214119867,-0.62906061931035,0.38057742782152215,0.5174825174825174,1.1022501151065383,1.4552690221265165,-0.5229596028881182,-0.9198353225965743
Sacramento,California,2010-11-07,-0.3333333333333333,-0.5236922874543831,2.2071611401827647,-0.6253541791207119,1.3052318147055628,0.8573824100055352,-0.4464234848868606,-0.4546632889217496,-0.9153543307086612,-0.5734265734265734,-0.4645505437386374,-0.10650790197005276,-0.5717303640673115,-0.49767754688050814
Sacramento,California,2010-11-10,-0.5555555555555556,-0.12586425366415935,0.8548572539454715,-0.6237384617307428,0.6211463070801967,0.9287377741686984,-0.5602288246912523,0.9668032521376412,-0.8595800524934382,-0.867132867132867,-0.11906202161911042,-0.0672218929213655,-0.5717303640673115,-0.4711578816851537
Sacramento,California,2010-11-13,-0.3333333333333333,0.1064936715965869,5.597655416125064,-0.6242783925104929,-0.09588826359498957,1.181089913881026,-0.4719658257058682,0.10523631210796482,-0.590551181102362,-0.4522144522144522,0.020824230383708234,0.468000710289443,-0.5717303640673115,-0.38754005379192735
Sacramento,California,2010-11-16,0.25925925925925924,0.9886155777378692,12.552753897314942,-0.6068314971633237,0.21452479746252204,0.8850319747738674,-0.339248815924026,0.4073440218147453,-0.019685039370078667,0.3356643356643357,0.5370726143104849,0.8424502984966373,-0.5717303640673115,-0.8657959900432312
Sacramento,California,2010-11-19,-0.37037037037037035,-0.27665091525924007,2.6580764886116826,-0.625466240225943,1.2601229529470859,0.6477876057919917,-0.6405453200658497,0.11386074281278856,-0.7677165354330707,-0.49883449883449876,-0.04637602936589431,0.0489904636139227,-0.5717303640673115,-0.3627458825242558
Sacramento,California,2010-11-22,-1.1111111111111112,-0.39447440638522757,1.3977013298080652,-0.6249609465150826,0.873363614911651,1.0224499374200295,-0.7177399752227298,-0.3613727670729286,-0.8727034120734907,-0.7622377622377622,-0.31448030715478276,-0.19232237136633187,-0.5717303640673115,-0.41291265768308333
Sacramento,California,2010-11-25,1.2962962962962963,1.3551530761752113,12.432364799758693,-0.6245025147209552,0.21163639704415566,1.1746623182139795,-1.0707919847868526,-0.8067356351361811,-0.44291338582677153,1.710955710955711,0.3882709835468629,1.1549656485017643,-0.447563338335855,-0.8565998917241028
Sacramento,California,2010-12-01,0.6296296296296297,2.43766221350922,11.229168964238895,-0.6252421180154808,0.6537031255433652,1.1156031812530791,-0.8746834998656425,0.828032051939766,-0.47244094488188965,1.114219114219114,0.7783962448891467,1.4551784852327323,-0.2769049475885195,-1.0782768417175068
Sacramento,California,2010-12-04,1.3333333333333333,0.14752982149292176,10.29422405669339,-0.6242580177640872,1.1059683733338523,0.8290638186935201,-0.5403625520416994,-0.22377887558995327,0.11811023622047241,2.797202797202797,0.27856787195559485,0.48254013510505533,-0.5717303640673115,-0.9585118768278768
Sacramento,California,2010-12-07,0.037037037037037035,1.9388248091065325,15.252347872644485,-0.6224670775550295,0.9070971859628142,1.137866797295827,-0.5730000053176951,-0.40119182277605325,-0.38385826771653536,0.08391608391608386,0.6051618387712894,1.2271655699697623,-0.4452774736158612,-1.127914203966704
Sacramento,California,2010-12-10,0.6666666666666666,0.42469985134066107,5.667419633908074,-0.6224854148267945,1.1499004636762926,1.1167210200896425,-0.31984695764473287,-0.3414544346358871,-0.11154855643044619,1.3426573426573427,0.24398693983999536,0.28024219869596856,-0.5717303640673115,-1.104816114798403
Sacramento,California,2010-12-13,0.2962962962962963,0.050475313126132085,6.934921500261746,-0.6250628202471109,1.2482484461358636,0.9558453659555093,-0.4893294659458972,-0.2487714671248272,-0.6791338582677163,0.4615384615384616,0.11760482852403632,0.4290213261904225,-0.5717303640673115,-1.2885910220394077
Sacramento,California,2010-12-16,0.25925925925925924,3.057953083119885,15.441459392025953,-0.6245942010797807,1.2768560240760942,0.7514756311021855,-1.027706430807036,-0.3649656600027603,-0.295275590551181,0.9696969696969697,0.5713550927450611,1.8576149781035771,-0.3933315751864729,-1.1003455168948608
Sacramento,California,2010-12-19,-1.0,-0.6067157235309961,1.2451679972863787,-0.6210286204587896,1.312684574820179,0.2784350309944316,-0.5653373010286051,-0.0868557709714659,-1.0629921259842516,-0.979020979020979,-0.6359403606225779,-0.17628283525536645,-0.5717303640673115,0.1880004065752736
Sacramento,California,2010-12-22,-1.0740740740740742,-0.16690835082618435,4.195564038503254,-0.6248386980366486,1.2856192652963099,0.5495109712192942,-0.5400787595312948,0.02064844771861876,-0.9701912260967378,-0.8601398601398601,0.033324962186260236,0.40157864329714366,-0.5717303640673115,-0.5995699240987403
Sacramento,California,2010-12-25,0.25925925925925924,-0.4216457045923797,4.352351336243015,-0.6248386980366486,1.3981952597430922,0.6343735621099346,-0.6808454708196431,-0.5472224050707727,-0.826771653543307,0.6060606060606061,-0.3806353937355361,0.23167340691331717,-0.5717303640673115,-0.19261806362037978
Sacramento,California,2010-12-28,0.037037037037037035,0.4167286184175639,7.31429366279362,-0.6245942010797807,1.4331055739682286,0.81034001818098,-0.7432823296643227,-0.47082089958890616,-0.5821147356580426,0.3589743589743592,0.10045649272286328,0.46202027326135403,-0.5717303640673115,-0.25741232139342873
Sacramento,California,2010-12-31,0.37037037037037035,0.9451975239016985,13.710667158177971,-0.6249283469208335,0.2649825175045712,0.8656730405911651,-1.058588409615097,-0.6504280892196662,-0.5314960629921258,0.40093240093240096,0.1930244165284621,1.0176812050910744,-0.4341706537703498,-0.5383443014943083
San Diego,California,2010-01-02,0.5185185185185185,1.9188359217045334,0.30942252245728186,0.4484207410505874,-0.9503413969504234,0.06259897484788744,-0.25159212415845794,-0.37222859854103524,-0.280511811023622,-0.10389610389610401,1.3088001972327743,2.2274136710709613,0.864451240764146,-0.33704796598661
San Diego,California,2010-01-08,0.37037037037037035,4.415630845225955,0.6439866652393255,0.6772475561201349,-1.0235615475211575,0.0946437030673971,-0.178157879829814,-0.27727224708560455,0.4218222722159729,-0.3396603396603397,2.5581226132608914,3.6990303548696093,1.2087607051404439,-0.6132758360924946
San Diego,California,2010-01-12,-0.07407407407407407,4.681210141653455,-0.17880749018171566,0.33778860811994077,-0.8352811491321022,0.20214255275534374,-0.3226849985407528,-0.2846710886910682,0.7086614173228345,-1.3986013986013985,2.4822594947359633,3.9197693059921916,0.973631647423823,-0.6401288353420604
San Diego,California,2010-01-14,0.14814814814814814,2.5833016145349923,0.24281965610206263,0.2405827304931637,-0.02070685243491821,0.20698650614262754,-0.4335813510243472,-0.11862652699673375,0.19028871391076108,-0.21692889860139858,1.7422138058001482,2.721908177582365,0.44022932984264007,-0.5269874141884681
San Diego,California,2010-01-20,-0.37037037037037035,0.44956689944307937,-0.12192454094602154,-0.1744709266885001,0.8049812134744235,-0.5518397425107393,-0.5095698403329596,-0.5480848448557575,-0.2657480314960629,-0.6083916083916084,0.539559862446883,1.1178125085972535,0.17882119589957168,0.027684373596540034
San Diego,California,2010-01-26,0.8888888888888888,1.9137514866448277,0.42775005362907864,0.36568962783961806,0.568976939207775,-0.14159288948975807,-0.5159554272405347,-0.2810615216428407,0.6299212598425195,0.5641025641025641,1.8053124371501885,2.2347536621173125,0.5193770492426065,-0.47507553721641566
San Diego,California,2010-02-01,0.5925925925925926,1.5159808279786184,0.2432447837931501,0.24869338880309208,0.6997272372227213,-0.1311597419196271,-0.46444502278044963,-0.07739171096007365,0.5183727034120734,0.45308857808857816,1.3983404246653282,2.0550007461373845,-0.014731675798198122,0.06339140268928194
San Diego,California,2010-02-07,-0.2962962962962963,-0.17352982534111866,-0.22002952226598635,-0.22343581909868407,0.6389283378196472,-0.11625523900322243,-0.5406463615803353,0.5268149170465029,-0.5314960629921258,-0.6978438286713287,-0.15607156360323504,0.8371741484654996,0.02812405233719472,-0.08539501533733808
San Diego,California,2010-02-13,0.8518518518518519,1.9327485261056447,0.34118530415878523,0.4557643707826737,-0.11876956810111053,0.03782024377963857,-0.3150222942516627,-0.13383838001133713,0.2887139107611548,0.5747377622377622,1.6241960002890266,2.2114651720576135,1.4093964923892042,-0.25223976118748814
San Diego,California,2010-02-19,-0.14814814814814814,0.09111025154110591,-0.1365270185666676,-0.08568928981123927,0.534328102545697,-0.10861664381096171,-0.4212358915171512,-0.10650851781589538,-0.19028871391076108,-0.48484848484848486,0.2719426830972335,0.47854200586739104,0.2358718123042523,0.3935044160667486
San Diego,California,2010-02-25,-0.25925925925925924,0.5669904782461329,-0.07294366965982692,-0.04015828062021306,0.855320068953057,0.1741965818411078,-0.35443709444907157,0.24528959881868662,-0.6348425196850392,-0.757363853923854,0.5644700320015693,0.627667774618157,-0.06205163212209261,-0.2675290990654997
San Diego,California,2010-03-03,-0.5925925925925926,0.45898004814533294,-0.08708624285260035,-0.13497758415684824,0.5866282280276897,0.033535165097083104,-0.4318785448772254,0.10037228235202697,-0.46587926509186345,-0.9128787937062937,0.3453347436408978,1.1099282957805305,-0.0058671862594713384,0.18012427546012175
San Diego,California,2010-03-09,-0.5925925925925926,0.0025285408475020188,-0.27954621183169237,-0.23639054025567077,-0.022014365770490013,0.07955287877371071,-0.5804498550070428,0.862663933446157,-0.15501968503937005,-0.642838648018648,0.005540759770408445,-0.0066497097567259356,-0.15216386312061764,0.04010792987585755
San Diego,California,2010-03-15,-0.2962962962962963,1.7953476899284342,0.10302483692559819,0.14539930113147878,-1.0908979665319887,0.20642758672434078,-0.15963968801478534,-0.3388753235486313,0.022145669291338578,-0.6170496103896103,1.3560592600707622,1.9325475131115932,0.16695930040608667,0.30484967888483055
San Diego,California,2010-03-21,0.2222222222222222,0.4823879688593608,0.08387814293760783,0.2294327491101473,-0.5031754135125854,0.16190035463884503,-0.19348328840799414,0.40199339149339897,0.3346456692913386,0.19391026223776225,0.7739224138785371,1.5160727996658636,0.04585313409015102,0.5588384634626516
San Diego,California,2010-03-27,-0.14814814814814814,0.2349663310725948,0.040422120202228295,0.1509571317327106,-1.1902681798437191,0.13134606329690882,-0.08854681363249021,-0.7193523512713413,0.3674540682414697,-0.36052836052836057,0.2854922595392369,1.5242291233677723,0.23054172160019978,0.7581447768413567
San Diego,California,2010-04-02,0.07407407407407407,0.14833264380286465,-0.10041027780181427,-0.08496898890804538,0.18098967082979106,0.09250523265948692,-0.502119990643612,0.06040189466683609,-0.5708661417322833,-0.7724358916083915,0.20161882604228779,0.004405795361609931,0.07251056954460801,0.6222209534766869
San Diego,California,2010-04-08,0.9259259259259259,1.04542039296196,0.035208969419322826,0.1408387465332053,-1.2837546302154779,-0.1389846137756162,-0.09535810463108065,-0.22499998327084433,0.12549212598425194,-0.6993006993006993,1.0863336898295455,1.3414716496972516,0.6738956723456316,0.9464098898714456
San Diego,California,2010-04-14,-0.2962962962962963,0.3134447596279943,-0.1343752507509534,-0.14031186153257552,0.5134080617669206,-0.009315308733557468,-0.4076132993030316,0.14191889136291466,-0.21653543307086617,-0.6816725,0.21966271922584812,0.6834865207572086,-0.08890907945610532,0.5807508103161858
San Diego,California,2010-04-20,-0.2222222222222222,0.2184780033338064,-0.06410503663725499,0.12941258381555695,0.3597764843499096,-0.09930133507739916,-0.27452471307044934,0.497731356211998,-0.4808773903262091,-0.6780626728826729,-0.0037231041103817676,0.6421656825156251,-0.01473177847370092,0.666516147310007
San Diego,California,2010-04-26,1.037037037037037,0.06756235770617344,-0.11579260995254174,-0.13901401373246747,0.5395581401979517,-0.1114112409023853,-0.2641504535908047,0.5038109562714901,-0.13287401574803145,0.0955710955710956,0.21652017629607515,1.209063693455083,-0.293932550305991,1.160625059021898
San Diego,California,2010-05-02,-0.14814814814814814,-0.41964924751836724,-0.15664857187177625,-0.29454476516344047,0.25844500103482043,-0.047321829176919336,-0.27543165031622785,0.14308524294394803,-0.007381889763779526,-0.5198135198135196,-0.4531901932505876,0.6650009879025703,-0.13437101988039024,0.010676493677538295
