county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2009-01-25,0.08823529411764706,-0.26762799380937297,-0.3184026303965651,-0.23355946363287777,0.38720689153566695,-0.793936808108601,-0.5220968791807217,0.6218858461785934,-0.40396039603960393,-0.18439638539209352,-0.5131016096740677,-0.5133216689088171,0.0,0.05357949691922938
Riverside,California,2009-01-31,-0.38235294117647056,1.5807316827678437,-0.14993801546008956,-0.08699614564737713,-1.3229137815598082,-0.6323775691690329,-0.23699793389300475,-0.34143101504326034,0.010662604722010624,-0.4677643830113482,0.8590320635869079,0.4860815059463481,1.1736075840672273,-0.5752365167281644
Riverside,California,2009-02-06,0.6176470588235294,-0.20305317745774526,-0.26038404552178557,-0.16858958792952825,0.6857423855450537,-0.825287381387232,-0.4559706928266293,0.14338416549739091,-0.3267326732673267,-0.8884363457507506,-0.3498100272048163,-0.5616836010497233,0.7841909201670118,0.11177046786341652
Riverside,California,2009-02-12,0.20588235294117646,0.3271101006199621,0.16588732140295295,-0.137137034646563,0.1350073673760054,-0.6401724314530293,-0.7004844483616398,0.47089541489770925,-0.312871287128713,0.0786959913094669,0.1642251697993884,0.04037181382799664,0.7841909201670118,-0.4534554201612452
Riverside,California,2009-02-18,-0.35294117647058826,0.9262979981628864,-0.26743036061237474,-0.14128025765672628,-0.20855726262731406,-0.46459771626476315,-0.6016052132141126,-0.8017815672122666,-0.6522277227722773,-0.46146672796235577,0.25597636854139144,0.1569167129387124,0.7841909201670118,-0.06914742516587732
Riverside,California,2009-02-24,0.29411764705882354,2.1456580854484013,0.02453715062117498,0.02689343404065468,-0.08016839033844894,-0.615689672156952,-0.19434495934005921,0.5653178638664299,0.06223479490806222,0.5390542404428889,0.7233596944006514,1.2202015202192302,0.976098514245743,-0.3816427691388292
Riverside,California,2009-03-02,0.4117647058823529,2.048257171714517,-0.036600477716368124,0.20782670576735252,-0.7233070524976138,-0.6467241557716963,0.029050612886944605,0.2636102940084776,0.6574257425742573,0.6175261463761654,1.3269371946607735,1.15318524531423,1.0438020294338222,-0.5832033738970501
Riverside,California,2009-03-08,0.29411764705882354,0.20191161605845973,0.018325436761047253,-0.15847044154330206,-0.11440542326729689,-0.7931034701545744,-0.4788939344933017,0.09942130852355566,-0.1108910891089109,0.6096161383174601,-0.15263259787233316,0.2167965466513952,0.7841909201670118,0.6406249786811947
Riverside,California,2009-03-14,0.9705882352941176,-0.17866520366341243,0.043559918743496934,0.01059654103561362,0.03070385011972229,-0.8241379537693186,-0.3462171829915288,0.49153892501849955,0.21658415841584147,1.103400671646531,-0.15445141162633208,-0.08680810499030428,0.7841909201670118,0.7892978915872242
Riverside,California,2009-03-20,1.8823529411764706,0.35531711200285143,-0.049614794963362456,-0.03323326005712439,-0.3933322802149888,-0.9140256252144997,-0.03383826370822988,0.4973752814917326,0.7405940594059404,2.833773023647879,0.3808557895268455,0.3518456461905219,0.7841909201670118,0.6770374979022294
Riverside,California,2009-03-26,0.38235294117647056,0.7191233338461513,-0.08266218901260602,0.16893336017240895,-0.7641128086283493,-0.951551750387634,-0.1577558918049809,0.6750380461665781,0.895049504950495,0.6911757884503191,0.5619921914693338,0.24888020401385502,1.0099504678875126,0.6513171269481978
Riverside,California,2009-04-01,0.8529411764705882,0.3455028551187522,-0.14349002019186893,-0.037944075368575594,-0.43129701882186605,-0.9592816402560419,-0.1465401451124973,0.32479076898437775,1.184158415841584,0.7072720940574891,0.28051967425614704,0.17461965501709398,0.9083949990576639,0.6871947999852644
Riverside,California,2009-04-07,1.6470588235294117,0.5503793510727333,-0.22153095273860415,-0.04878524973607976,-1.1103516676706364,-0.7425287515180311,-0.052698057796678924,0.3210660110346785,1.4653465346534653,0.07409949568832612,0.29904404369077653,0.07666095426874125,1.0947015094891022,0.8388600597419827
Riverside,California,2009-04-08,1.3823529411764706,-0.42570413295391707,-0.3296120825918566,-0.166715671932079,-0.1914387437742601,-0.7354885306341651,-0.3407120671998188,0.9085125872895979,1.1287128712871284,-0.5648654870234896,-0.5963991445278932,-0.6107247306892056,0.7841909201670118,0.5732582365630128
Riverside,California,2009-04-13,0.6764705882352942,0.5375315591969267,0.018257730392646342,0.08677703288817835,-0.7638540449862664,-0.8056322015346769,0.10338209536498758,0.16978372732840924,0.6027227722772276,0.5617924150705788,0.6067457797851967,0.4274080527961856,1.1565600576537165,0.6780800071536726
Riverside,California,2009-04-19,0.8529411764705882,0.18977189550202697,-0.14749165124225097,0.1217421780661295,-1.7667203853331952,-0.6273850793761363,0.5117288225905366,-0.5622837797002314,0.15558698727015544,-0.031225847241202868,0.6926632461371615,0.350421727730166,1.241311099255306,0.6094585910350503
Riverside,California,2009-04-25,0.47058823529411764,-0.47379954936129504,-0.3097260812081848,-0.2459550941818034,-0.648483208616459,-0.7658046280221931,-0.16937583175776874,0.79577917014987,0.49108910891089075,-0.29563428620421706,-0.683984003657327,-0.6667555289634299,0.8180424817133212,0.9185246431743664
Riverside,California,2009-05-01,1.911764705882353,0.27823794156605386,0.09347887127099974,0.053606077822397874,-0.7688701739147811,-0.7483333585747133,0.30832943164729787,0.36267015903401784,1.6514851485148514,1.0234186633471776,0.6224335887499067,0.254505112515019,1.4317424539268229,0.8880188892222926
Riverside,California,2009-05-07,3.235294117647059,0.41987929206647184,0.16451764920545522,0.23364308283562912,-1.1656813409882467,-0.9152873838699933,0.695464917440264,0.21730654837080154,1.3946251768033946,0.6903527722959695,0.6341435325331105,0.291729553590517,0.9366454769566804,1.4360463133134402
Riverside,California,2009-05-13,3.176470588235294,-0.22945609736123931,-0.0689058984538902,0.164742973106675,-0.5157350911846926,-0.9462931364494642,0.3916956680629013,0.41510335889395944,1.8231966053748228,1.626588607695885,-0.05452127443803993,-0.06435751997810384,0.7841909201670118,1.7201969401046788
Riverside,California,2009-05-19,0.7647058823529411,0.34008690961691823,-0.012633645630920494,0.44447694891778733,-1.2439686951605167,-0.8490230096282207,0.7526308748232143,0.6899414653624034,1.39038189533239,0.5640451999128395,0.6519512985518146,0.0071068620289283894,1.1848101434572729,0.7527792112761023
Riverside,California,2009-05-25,1.7058823529411764,-0.5181069697522954,-0.3054957842399128,-0.19724149194849935,-0.45195867342791896,-0.9000287627594116,0.2661331223912845,0.7033154849913825,0.7524752475247525,0.71926521554503,-0.7451950718691782,-0.48856428357206955,0.7841909201670118,1.3539389752678765
Riverside,California,2009-05-31,2.7058823529411766,-0.45833253575010546,-0.34938511528573474,-0.25348587938373646,-0.24790994054707308,-0.8562643960348754,0.4068781993916285,0.6086384147134593,0.43564356435643553,1.7333828004507645,-0.6070683337197136,-0.21961892302640523,0.7841909201670118,1.529036448780868
Riverside,California,2009-06-06,-0.3235294117647059,-0.4223819778879263,-0.36958567301083184,-0.29313601992463795,-0.22880278490802958,-0.8415967197681834,0.019478137010431093,0.855502653684079,-0.41301272984441295,-0.628636525147818,-0.6244325484643468,-0.7400702935713246,0.6599868412763595,0.08770559545608969
Riverside,California,2009-06-12,0.5882352941176471,-0.44785301093486096,-0.41482559449618644,-0.3441347795862348,-0.06553803579461931,-0.8458046233325377,0.15940516596976406,0.8375316081080065,-0.14568599717114566,0.045277977163623195,-0.6417072670102105,-0.7585868498527968,0.0,0.5804704736253974
Riverside,California,2009-06-18,2.5294117647058822,-0.10136893922079082,-0.2247324192514533,-0.031954496676670385,-0.597963686443985,-0.989023013490289,0.6300708139000584,0.7325877309835607,0.8594059405940592,1.1730321250145455,-0.008204291477102263,-0.6731191677097378,0.0,1.2506150048913864
Riverside,California,2009-06-24,3.323529411764706,-0.30274760785822746,-0.3479276435883973,-0.2721043645776438,-0.4922667976522617,-0.883678189894567,0.5851911140316763,0.6086898739907033,1.2118811881188118,0.7284177919194709,-0.3151314218538896,-0.6627728256600365,0.0,1.1714809645241437
Riverside,California,2009-06-30,3.6176470588235294,0.17246617206982537,-0.11439209528502571,0.046163358034389826,-1.2124387707638693,-0.9423563501339659,0.9084419383546073,0.8040895007915523,1.3182461103253178,0.6504693539539855,0.4276578520263256,-0.2342699693986706,0.017047526413510632,1.3256353686140796
Riverside,California,2009-07-02,1.2941176470588236,-0.05418626030718676,0.622675633253481,3.186127420547633,-1.0067329372212632,-0.9586207050653979,1.000379277801211,0.5306001595681739,2.247524752475247,0.7905916675226661,0.03328962808861589,-0.4458654507508802,0.0,0.7154365886637167
Riverside,California,2009-07-03,3.176470588235294,-0.2222798887744924,0.5795359555513211,-0.37641456324970546,-1.0891406682721239,-0.8708276102297274,0.9994679464069672,0.7726321035019783,1.2079207920792077,0.6655057412025381,-0.1681383932033327,-0.4882926420146181,0.0,1.0998143046794944
Riverside,California,2009-07-05,1.8235294117647058,-0.37780938385533525,0.74104315610153,1.6257257169324637,-1.441612905363091,-0.8689310556946457,1.013605100301035,0.689844944954251,1.6534653465346532,3.6526735301904782,-0.47722488226221527,-0.65863998002096,0.15805564043696166,0.7880849368485824
Riverside,California,2009-07-06,2.235294117647059,-0.1572729801159523,0.4311669828725452,-0.10267153554124411,-1.4236981760808518,-0.93589656926611,0.9803051678481504,0.5663304355079355,0.8834729626808834,0.23615238639689787,-0.1787205116363314,-0.5624642663113173,0.0,0.9561699009852356
Riverside,California,2009-07-08,1.7058823529411764,-0.2428932723794148,0.5019345136411967,1.086037909667067,-1.2967275630615256,-0.9455172674625432,0.8541097849235779,0.4677055462962609,1.3861386138613858,0.5273111406721386,-0.3611293483912759,-0.703237870015677,0.0,1.1852273300942393
Riverside,California,2009-07-09,1.411764705882353,-0.143783955103012,0.29431618581644736,-0.4035227950180241,-1.6765197389291895,-0.9162414045859638,0.8966188713940245,0.4901266161191765,1.1089108910891088,0.25522958535996315,-0.22284367571350724,-0.5913163064685886,0.0,1.1642059648993544
Riverside,California,2009-07-11,3.088235294117647,0.016370965603368932,1.122067899834036,2.7989600805528916,-1.7761704024229836,-0.8608620899548195,1.1722340747446425,0.5903276923077508,1.0415841584158416,0.5865680113877844,-0.006650590140808316,-0.21907657596097652,0.15245455678966874,1.4302118614315968
Riverside,California,2009-07-12,0.9705882352941176,-0.30426035723409034,0.33864191465140486,0.1443658808756983,-1.746163244042557,-0.825758637951961,1.1937516204636067,0.7361480154776138,0.6096181046676096,-0.08556548114640822,-0.42389779050702764,-0.5151896492397967,0.0,0.9653761613304317
Riverside,California,2009-07-14,1.8235294117647058,-0.015205560271738175,0.5004666314317354,1.4614729060256038,-1.4868475734220272,-0.9431379570520746,1.1099075534085012,0.7315830200245674,0.8990099009900987,0.6888298584444267,-0.19651357289716392,-0.36423875402080047,0.017047526413510632,0.6803149001366819
Riverside,California,2009-07-15,3.235294117647059,0.006309749727509534,0.5395239038423215,-0.32441668088085224,-1.0257673296938177,-0.8117931286011865,1.0716601510357113,0.4500030820059441,2.166902404526167,1.2766934900567852,0.05026513861583668,-0.32855336549100095,0.05089948005528009,0.8716957951077314
Riverside,California,2009-07-17,3.7058823529411766,0.15972215974712972,0.4584602150120452,1.684387435113485,-1.5473097834059788,-0.8330689884984542,1.274313536352363,0.5868589670199531,1.5287128712871283,0.4007964615481235,0.15244887290904247,-0.2848057828387685,0.22575954772050075,1.5249633893798815
Riverside,California,2009-07-18,3.911764705882353,-0.18253961750466374,0.5357160208160147,0.06868911344988972,-1.4219067053023953,-0.8836552050663455,1.3365940424889822,0.33041319226442184,3.4653465346534644,1.0009493980808088,-0.11860808683257573,-0.2164313001465104,0.14100811402345084,1.5212606081062565
Riverside,California,2009-07-20,2.0294117647058822,-0.1516274220743878,0.4790417974808748,1.508402280570421,-1.414516891700272,-0.8756207165688445,1.2636610495331169,0.4676171716752875,1.6118811881188113,0.6120709684046446,-0.213406381837873,-0.37444019561187497,0.05089948005528009,1.0044801764236733
Riverside,California,2009-07-21,2.6470588235294117,0.012920993235036923,0.5239348979600799,-0.386194319006411,-1.4713961386296392,-0.917275887373121,1.2195335371560212,0.3871380246549366,1.6152758132956149,0.2686978149742503,-0.07460484259114476,-0.3988396356296374,0.017047526413510632,1.3698344863067935
Riverside,California,2009-07-23,3.4705882352941178,-0.234332033696814,0.04389280121652993,0.5346177587654657,-0.9830407196498374,-0.9550000318620643,1.04527068171482,0.40277860036610347,2.7643564356435637,1.0888762630249453,-0.28979617921036604,-0.4991860113771197,0.01960477300417522,0.9109761331187648
Riverside,California,2009-07-24,3.176470588235294,-0.20791033678809576,0.07089256482804743,-0.04568719575482118,-0.4961632547913921,-0.8874138120665866,0.9124795286311753,0.3505904809611388,1.668316831683168,0.9777800316391082,-0.26893683789292383,-0.5675009613228102,0.0,0.6588343606767147
Riverside,California,2009-07-26,2.7941176470588234,-0.4104650528635648,0.27797316632104896,1.0273761914860455,-0.9252209281235867,-0.8302069222126035,1.1438085272288117,0.7470509409605777,1.053465346534653,0.6510754909010189,-0.5244770497942315,-0.5297027219195454,0.0,1.0706806159085462
Riverside,California,2009-07-27,2.6470588235294117,-0.2734219649819751,0.3261277386656879,-0.4043291329242657,-1.2223814478265114,-0.9233793358173555,1.204469067898564,0.9127730909590567,1.3352192362093351,0.27503189511246,-0.2676398275425999,-0.5744707857086961,0.0,1.4629153546090023
Riverside,California,2009-07-29,1.7058823529411764,-0.3541341708578672,-0.0024547987588012434,0.3703649478586058,-0.802728994737611,-1.0103793299414991,0.9325003472466131,0.6103889406557661,1.552475247524752,0.8443479104515209,-0.4720318209608178,-0.7236413148275104,0.0,1.2076747068867635
Riverside,California,2009-07-30,1.911764705882353,-0.3669847904233588,-0.0059773486316687,-0.120677629605179,-0.7960109779747935,-0.9383103734706275,0.8661047682532621,0.3971870149204528,1.1960396039603955,0.6535303155330253,-0.48359900605301936,-0.6752046859385524,0.03827596671789172,1.0708657549722276
Riverside,California,2009-08-01,3.911764705882353,-0.4096680256410688,0.29368262911592197,0.79272931876196,-0.5073151758387366,-0.7951436909005116,0.843688133184466,0.767598358964721,0.7524752475247525,1.4181644333297156,-0.516456463963825,-0.552798993859141,0.0,1.4916789121883527
Riverside,California,2009-08-02,2.7941176470588234,-0.41189884588722303,0.36184545568518084,-0.29646441491702585,-0.7384151287605573,-0.8052586429036844,0.8809625268132443,0.8953032515607329,0.3094059405940593,0.7113046876892614,-0.5065042258866385,-0.5744685391899578,0.0,1.632801898158191
Riverside,California,2009-08-04,2.5294117647058822,0.5917886625987897,1.12584691573499,2.2944693041961073,-1.7857100003071584,-0.7793678421894575,1.0917776321028225,0.702449108593086,0.6138613861386137,-0.2158583483437739,0.47930779431268616,-0.33467999651040753,0.125470547226722,0.815663898291903
Riverside,California,2009-08-05,0.38235294117647056,0.4226657153043425,0.6062703273722864,0.13915726501717804,-1.767795273174687,-0.7980172633935746,1.0659972465017078,0.8043997048205604,0.813295615275813,-0.3356934669861102,0.22011861364759713,-0.3666060231413895,0.11860260314789908,0.6526504220782319
Riverside,California,2009-08-07,0.38235294117647056,-0.29573782941641213,0.30483228760055364,1.3676141569359697,-0.5648214453334695,-0.7877873734561999,0.44710266630729306,0.6366049304025305,0.3267326732673267,-0.21385813642320223,-0.4604989258427907,-0.7752661282260477,0.0,0.6741321370243175
