county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
New Haven,Connecticut,2015-06-28,-1.1363636363636365,-0.5481422034914057,-0.4355974148455733,0.5970432370527456,0.4595037274623971,0.4200857460376095,-0.3067118485149008,-0.9403353330907803,-1.2575668814684633,-1.2638947378739482,-0.7239706897624463,-0.5648327798688929,-0.5551527412401192,-0.799348259395337
New Haven,Connecticut,2015-06-29,-0.5909090909090909,0.45330160278131043,0.5041532695615841,1.5660928259975693,0.09371458562165116,0.6571638591145246,-0.07107517409743462,0.17420434427428994,-0.5780121070103497,-0.9344140291876633,0.26076911570377254,-0.3861390178757745,-0.3336000673722596,0.035968095622969355
New Haven,Connecticut,2015-06-30,-0.22727272727272727,0.9132186593622367,0.6404256125856072,1.074611337242126,0.016122933350676442,0.8089770534236429,0.14343100785196453,-0.32653860877152624,-0.13278656512399925,-0.29300546818406,0.6362934944692733,-0.17151086479551472,-0.02002039325738921,1.1781563855444963
New Haven,Connecticut,2015-07-01,3.1818181818181817,0.5934134605836175,-0.16144399129198608,0.268515544019186,0.23982871370215061,0.528226656358875,0.2420398343944704,0.258447464017648,-0.13278656512399925,0.22005492742491628,0.7547780444532577,-0.15692042713878282,-0.26658533156888137,1.5134292697220766
New Haven,Connecticut,2015-07-02,-0.13636363636363635,0.5320809865689978,-0.025257373673429204,0.5908426250133899,-0.14409873269268259,0.6904379968851854,0.10821358187561957,0.17301205962200783,-0.3085334895528217,0.1223726214173635,0.4603618489139886,-0.04436277877269039,-0.239751010662161,0.17806944386304435
New Haven,Connecticut,2015-07-03,-0.5454545454545454,-0.2811915956984399,-0.1503884391566787,0.5112658909180179,-0.47260359796185536,0.8172956003441021,0.06531233626517477,0.28072723015125217,-0.6248779535247022,-0.2907232074048838,-0.29055322111438137,-0.33196871240691006,-0.32725480269977425,0.16287074992030348
New Haven,Connecticut,2015-07-04,1.0,-0.2728987600900225,0.052712792829892455,0.7555815124715622,-0.18440608420767715,0.8422511911943037,-0.021770783877594423,-0.9051005639082291,0.5702011325912908,1.3397499990680133,-0.29875986112397335,-0.10441930641061255,-0.09935623802318773,-0.07580026597714408
New Haven,Connecticut,2015-07-05,1.0454545454545454,-0.06694040200027081,0.5162804122528322,1.419905615054957,0.02116134322089804,1.0606126111335676,0.0896443933541356,0.39582746219604253,0.663932825619996,1.878828611238193,0.04668064412122998,0.3770736670183076,-0.19942846283865748,0.9432850431327342
New Haven,Connecticut,2015-07-06,0.22727272727272727,0.6718561282292929,1.1973541477554646,2.126365259026893,0.23882102205434402,1.1313200852683547,0.18056940026254165,-0.3922389871730957,0.2890060535051748,0.9120475040685518,0.4085569568377183,0.24567442054005262,-0.17947099627355015,0.5152099641607067
New Haven,Connecticut,2015-07-07,-0.09090909090909091,-0.27016531711399216,0.6122939330002553,0.7561170399924488,0.47361128960966264,0.9233568614574589,0.30286994638165515,-0.3979690824579417,0.00781097441905875,-0.1871068919111482,-0.2787559760617422,-0.5446177299172835,-0.3820899363313363,0.41860809588057457
New Haven,Connecticut,2015-07-08,1.8636363636363635,0.7091896581994944,1.7247771808466412,1.9562976514435355,0.4564806525189766,0.7694640179404317,0.3489727719806019,0.5307872890092292,0.6404999023628197,0.3046244495149027,0.9479928005006477,0.07723178459497924,-0.30337834939842395,0.5850209143044827
New Haven,Connecticut,2015-07-09,0.09090909090909091,-0.1720456679373859,0.1861826883984623,1.218451373843883,0.00705378107363245,0.7944196087906333,0.07427676945354442,-0.8323354357648856,0.00781097441905875,0.738136450118459,-0.21361520164426145,0.12966181568342675,-0.41009074905617793,0.3333730474347377
New Haven,Connecticut,2015-07-10,-0.18181818181818182,-0.2251223294516572,-0.10795590821846547,0.583688980526396,-0.09673761219625822,0.7382695293776798,0.2798185489497909,0.8119179999275266,-0.5545791837531733,-0.11133463994455192,-0.30799242346038774,0.09395206785780981,-0.39570213822395833,-0.020833802925748643
New Haven,Connecticut,2015-07-11,0.18181818181818182,1.216955522699969,0.28400648364992565,1.1588263592869945,-0.3839274343026302,0.9711883939499533,0.293905528560894,0.4405115504249336,0.00781097441905875,0.412680837460038,0.5781550646302226,0.25024690616703094,-0.21406502362255506,0.28033862174894464
New Haven,Connecticut,2015-07-12,1.2727272727272727,1.9509533880972512,0.9142000071851318,2.0147129344105426,-0.2045597720573773,0.8880030744788893,0.28302012893829287,0.4217374725648174,0.21870728373364576,0.5044291887565436,1.5503171657742976,0.5426414379329865,-0.07563318810103209,0.829616844789778
New Haven,Connecticut,2015-07-13,0.0,0.2225555074918846,1.045697197777972,1.5614545380480727,-0.11890665915716653,0.7070750408149278,0.29966836639315386,-0.4349121996077541,0.00781097441905875,0.4680784371977331,0.2459613167244755,-0.03188512520852377,-0.20552702983194818,0.8409836646240743
New Haven,Connecticut,2015-07-14,-0.3181818181818182,-0.42888321110500055,0.08666440265085663,0.464996608169906,0.3940042782274801,0.3348208272698127,0.2785379046603035,-0.603843323913446,-0.3085334895528217,-0.31035093219774507,-0.5741979708270024,-0.41222607206849676,-0.42098051057027547,0.5814788458008778
New Haven,Connecticut,2015-07-15,-0.5454545454545454,-0.32500052517168104,0.06176606872442894,0.5754746079746156,0.2226980766114646,0.3348208272698127,0.3105537506481465,-0.023822141274609396,-0.27338410466705726,-0.6426534504377488,-0.38082712292571164,-0.3426207840229922,-0.4668706618541835,0.3068397342804607
New Haven,Connecticut,2015-07-16,-0.5,-0.2852516376037873,-0.45679142370801556,-0.09762299920027302,-0.6549943109661224,0.9254364607541917,0.030094894921220666,-0.2771921454066278,-0.7654754930677603,-0.7859816841055829,-0.1427875381300429,-0.601142524253771,-0.396349563097784,0.439441898806323
New Haven,Connecticut,2015-07-17,0.22727272727272727,0.22357360890387673,0.10970292836529114,0.576089800746543,-0.16022170231996805,1.0231792248582652,0.06787359410893268,0.0197230354967997,-0.32024995118140986,-0.3324892205328896,0.4245466468969077,-0.080083900940663,-0.22301000597020906,1.2569513094383247
New Haven,Connecticut,2015-07-18,-0.5909090909090909,-0.4040355625464554,0.8275284775533367,1.2120250435932443,0.2539362758494162,0.7964992579985422,0.2490833165162177,-0.10358084066372565,-0.8357742628392892,-0.42948686473923026,-0.3238929885178229,-0.426671486860194,-0.38753481708838505,0.38070796289200265
New Haven,Connecticut,2015-07-19,0.8181818181818182,0.16008149899844554,1.1552638196156886,1.5276469659581664,0.434311629742475,0.5615007941295358,0.4847199909336849,-0.07304404867782517,-0.13278656512399925,0.26889610781626044,0.605005325517814,0.11913486183325661,1.0833024178564037,1.00578645190998
New Haven,Connecticut,2015-07-20,3.0,0.9615535020123652,0.49872999518149064,0.8867931315008982,0.12293740156398825,0.3410597249823631,0.6371154319740191,0.5137393558758142,0.39445420816246823,0.5051138916391072,1.3543816351567817,0.06982424413585116,0.9327961710516556,0.9792853393784638
New Haven,Connecticut,2015-07-21,2.3636363636363638,0.8723591126121794,0.17184079036427502,0.5049133247887136,0.012092215128261431,0.2495559085020159,0.3982771929356597,0.2528597342665671,-0.06248779535247025,-0.09112590159987546,0.8968569614416896,0.12597368517460142,-0.17013655718361417,1.2292909744874467
New Haven,Connecticut,2015-07-22,-0.7272727272727273,-0.35209418551989863,-0.42130327587563476,-0.16155141259580058,-0.7315782957736958,0.4388024391752607,0.26573155397107867,1.492162506752536,-0.34368287443858625,-0.9192678827048254,-0.4603297020112251,-0.5196851714736614,-0.3902572574669095,0.08143537496015163
New Haven,Connecticut,2015-07-23,-0.2727272727272727,0.022383959966971102,-0.34458061033605986,-0.01849475096261311,-0.7638241624750477,0.6925176460930941,0.18185002918441995,1.1793205031428553,-0.4374145674672916,-0.6837347743769747,0.08949831381757241,-0.37995706280546937,-0.3425450497199136,0.2714512498671725
New Haven,Connecticut,2015-07-24,-0.36363636363636365,0.22367846229687524,-0.26845864789781543,0.15870732243619143,-0.6811941003338514,0.7590658717232397,0.19593702416313216,0.5557897287097299,-0.41398164421011524,-0.24827247770053032,0.30648580997374886,-0.3260540543819631,-0.24247345104068543,0.32577370046336684
New Haven,Connecticut,2015-07-25,-0.5909090909090909,-0.12950781976130724,0.18151984424812945,0.9712855066419838,-0.35974302823051474,0.8776049282616972,0.20362081306201502,-0.7058283948869637,-0.6248779535247022,-0.44455002689238793,-0.16334894685656237,-0.19110601308874026,-0.2273059267239018,0.7406143234810163
New Haven,Connecticut,2015-07-26,0.09090909090909091,-0.44967579050316425,0.6563559914409801,1.1336226343095133,0.06852248790172842,0.8692863813412381,0.3035102685263992,-0.18385560763870165,-0.5897285686389377,-0.26447678393706,-0.4885403501838794,-0.3858916259295385,-0.30819834618634506,1.1497554362701374
New Haven,Connecticut,2015-07-27,-0.22727272727272727,-0.0236290535627018,0.16057165572138746,0.46700741811747726,0.21765966674124299,0.9129586653290909,0.3009489953150328,0.22203820694225504,-0.6951767232962313,-0.33811197031385265,0.3695749859392473,-0.3578083746533966,-0.36225581860582623,0.5966453391208586
New Haven,Connecticut,2015-07-28,1.6818181818181819,0.6230832753033936,1.0486276218711257,1.4643322700521395,0.20657513116858514,0.8401715419863949,0.4757555577453146,0.677919121248294,-0.20308533489552824,-0.3989040992321067,0.8671075528796329,-0.05603569761519378,-0.19113779286348687,0.967886318921408
New Haven,Connecticut,2015-07-29,4.454545454545454,2.1983960536282328,0.5974857818141882,1.6090102670722535,0.06175661009018112,0.7985789072064509,0.5250599633327633,0.3705758764051318,0.49990236281976175,0.47270526547226455,2.0713414336259492,0.365247194554003,-0.20850869061449948,1.2406577943217425
New Haven,Connecticut,2015-07-30,0.18181818181818182,4.333057524944096,0.45404203921586145,1.0875200584756168,0.5743796321205396,0.6488453621052414,0.40339972399078405,0.3989594356047949,-0.13278656512399925,-0.11179108114535988,1.9303909819566896,-0.20410688640126762,-0.0569655621936432,-0.09850170502297514
New Haven,Connecticut,2015-07-31,0.6818181818181818,0.31015797136491036,0.20990567488004225,0.8975213853077494,-0.21161354103880708,0.5739785895546365,0.40532067505740704,0.7468582536152607,-0.34368287443858625,-0.8097176125000426,0.5096021813748653,-0.022902238333135642,-0.29925336383869106,-0.12690265429733413
New Haven,Connecticut,2015-08-01,2.3636363636363638,0.6256377164905969,1.3490034382603888,2.7183223327341235,-0.2972666539390182,0.5240674078542333,0.35409531840333597,0.5867536215678079,-0.16793595000976375,-0.5243163310790293,1.0209835918198726,0.25142130701525356,0.11143002317017174,0.7046140272352867
New Haven,Connecticut,2015-08-02,-0.22727272727272727,-0.12815034553533503,0.46934028630575275,1.327780128638205,-0.24789015014698063,0.7049954415181949,0.29966836639315386,0.14159323683379338,-0.7654754930677603,-0.7403357564453018,0.056180827664569374,-0.18762546432790597,-0.18569353824267976,1.2766580905674716
New Haven,Connecticut,2015-08-03,0.6818181818181818,0.5788053921379317,0.8169474816956341,1.4575710506906436,0.1249527848596021,0.5843767357718286,0.44438001853460646,0.22540152968197674,-0.06248779535247025,-0.04680783276474635,1.2066606377741516,-0.2878504819948663,0.24054620368900684,1.2842252369160825
New Haven,Connecticut,2015-08-04,3.6363636363636362,0.6485078303977874,0.39773751382824557,0.978691424423941,-0.08464540916020048,0.6176508735424894,0.4565460470790866,0.3782812539653287,0.101542667447764,-0.1711308199688064,1.2150680552393527,-0.23419202193200708,-0.02500443774061241,1.2406577943217425
New Haven,Connecticut,2015-08-05,0.5,0.2986534577663023,-0.14957458571488777,0.23995702680342382,-0.3768736653212001,0.6925176460930941,0.27149442253855616,0.5688693090747625,-0.41398164421011524,-0.7558968793516752,0.37637679926373047,-0.23359486895833442,-0.3361991589111867,0.4640431745949968
New Haven,Connecticut,2015-08-07,-0.7272727272727273,0.017708694141619397,-0.09846908594746925,-0.43264615000389295,-0.36881218050755804,0.7507473248027806,0.14663260320807564,-1.0947988408379494,-0.6248779535247022,-0.9751841618905888,-0.018192632190156936,-0.28391495953980567,-0.32180992194272545,0.03790013298857215
New Haven,Connecticut,2015-08-10,-1.1363636363636365,-0.1822221861508991,0.22780177047686906,-0.38626896088400076,-0.09774530384406549,0.9607902477327612,0.17096464492942728,-0.5959599915714819,-0.6248779535247022,-0.7618723536151302,-0.40129928354964567,-0.53585948630342,-0.4006861827071814,0.039767769108654344
New Haven,Connecticut,2015-08-11,-0.7272727272727273,-0.3720549881727582,0.6205332910876851,1.2730486258906297,0.569341246434724,0.5677396918420862,0.20298050628487946,-0.02876925174902839,-0.7654754930677603,-1.2958469365337666,-0.4213478542135851,-0.5792753510750012,-0.47581564420183753,0.27277147540033425
New Haven,Connecticut,2015-08-12,-0.3181818181818182,-0.16791157981590113,-0.2613669785595731,0.12551346783578593,0.028215136386733494,0.5885359842764702,0.2465220586724598,1.0639533410608544,-0.6248779535247022,-0.9566975400997478,-0.19002083463981423,-0.2521748571963167,-0.4361480348870591,0.0887771169494419
New Haven,Connecticut,2015-08-13,-0.5,0.31887345623553986,-0.22966063324118927,-0.45728526332121866,-0.35067387595347144,0.9150383145369997,0.18889352667377637,1.0177210586161471,-0.6951767232962313,-1.2076361277875787,0.07669767389021177,-0.2168688985243262,-0.38481237670986074,-0.1610353144229809
New Haven,Connecticut,2015-08-14,1.2727272727272727,0.8075650631428789,0.3138827207519887,1.4514235488186489,-0.1249527606751954,1.108444143626062,0.23051412799473373,-0.027630348833307193,-0.34368287443858625,-0.3327174411332937,0.3572649028240282,0.07515881070065897,-0.1514695574124669,1.378927268453372
New Haven,Connecticut,2015-08-17,3.6363636363636362,0.49267767071634294,0.6227442948522234,1.0183234115343984,0.3174203176043126,0.983666189375054,0.4678156215474041,-0.32872635027297437,0.14840851396211674,0.2459901322688723,0.38188506905446645,0.3373686814402626,-0.07361515099431995,1.825968514231065
New Haven,Connecticut,2015-08-18,1.2727272727272727,0.44859105090263834,0.4147370097724277,1.0537124863857106,0.35470461836029243,0.9275161099621004,0.5110859817472029,0.2554808847308314,-0.34368287443858625,-0.03168244605811243,0.48600793747124943,-0.143797279645932,0.24210152611316854,1.019053108487118
New Haven,Connecticut,2015-08-19,-1.0,-0.4824226785000791,0.8102023736072067,-0.23798558436770184,0.4877188517569276,0.9815865401671453,0.4892022152116743,-0.34065030722475526,-0.8709236477250537,-0.7846123057280232,-0.6213867048358969,-0.7012623292539415,-0.41553562981322667,-0.09850170502297514
New Haven,Connecticut,2015-08-20,-1.0454545454545454,-0.6344643217752777,-0.0251801306970676,0.1740753394749658,0.5693412222503172,0.9379142561792925,0.4226092500246206,-0.8019232082824289,-0.9060730326108183,-0.4650907025557847,-0.8460457216886468,-0.780265667670816,-0.4812605249588864,0.15720344031453584
New Haven,Connecticut,2015-08-21,-1.4090909090909092,-0.15445424202123154,-0.12356667650121157,0.3523381409385566,0.6096485737653122,0.9067197676165405,0.2606090382835629,-0.6004800054446044,-0.9763718023823472,-0.6787137294551113,-0.2259252847594806,-0.4851071707124334,-0.4812605249588864,-0.5284444201150852
New Haven,Connecticut,2015-08-22,-0.36363636363636365,-0.4236032118079286,-0.4012006177210529,-0.4904871265976547,-0.3224587516589402,1.0003032333047965,0.2772572603708154,-0.22579921699949437,-0.5311462604959969,-0.45276629715774663,-0.5067378536497833,-0.3196048022662999,-0.4238619895541691,0.49247632449211604
New Haven,Connecticut,2015-08-23,-1.0454545454545454,-0.4102675019055438,-0.10936937055122004,0.3744673773388269,0.34563549026765583,0.8568085859161373,0.24332046331634938,-1.2168926441285128,-0.8357742628392892,-0.4157930809636325,-0.5182897587459362,-0.29318504855967426,-0.41553562981322667,-0.47544219505205243
New Haven,Connecticut,2015-08-24,-0.5454545454545454,-0.23529714467031904,0.12152239565245197,0.563181079513052,0.3698198721553646,0.7070750408149278,0.3893127443796803,-0.4373323667020815,-0.9763718023823472,-0.6951462699858288,-0.45520058278043785,-0.651601950529099,-0.3704231397413994,-0.024633476411434083
New Haven,Connecticut,2015-08-25,-0.09090909090909091,-0.13534490273415792,0.572384706338353,-0.3192793364531025,0.5097439531328944,0.642606464392691,0.41108352825727534,-0.0720297102655482,-0.20308533489552824,0.31545497265329314,-0.1125698540062833,-0.5226510312429016,-0.4812605249588864,0.9565516997098722
New Haven,Connecticut,2015-08-26,-0.09090909090909091,-0.1603653712102197,-0.41103547244907973,0.01671138886779026,-0.4816727502388987,0.7840214625734413,0.1709646295618188,1.2603248731916958,0.07810974419058775,-0.28433275671789304,-0.11051825555430078,-0.35923016744785513,-0.1259726635178275,0.4811095046578198
