county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2006-07-11,-0.43243243243243246,-0.4922431635409966,4.774919205291501,-0.5342342697878361,-0.36323958380787263,0.22270413574732312,0.2694552596519256,0.11827716407412653,-0.33365758754863817,-0.13793103448275856,-0.6924301717799606,-0.30376406487152424,0.07110428022885558,0.10425139723439443
Sacramento,California,2006-07-12,-0.5675675675675675,-0.5292833206141738,0.21023015087402647,0.39391238682391716,-0.1959262944397773,0.2635308478263622,0.2694552689904471,0.1653900982332073,-0.6877431906614787,-0.8275862068965517,-0.8401823176985959,-0.699730003121208,-0.47767408060725297,-0.1406385295583952
Sacramento,California,2006-07-13,2.864864864864865,-0.24467277988412148,0.34194668998465455,-0.22937721528139504,-0.5257032087348456,0.25729993765522385,0.7025291972664238,0.041144572790853345,-0.3608949416342413,-0.5593869731800766,-0.3827842678557216,-0.20633785876323887,-0.4830044480296349,1.1394092256828738
Sacramento,California,2006-07-15,2.4324324324324325,-0.07018600117418067,0.07627561824775433,0.4868944201450706,-0.9287100013866926,0.2513133769025624,0.6784046775159357,0.3474763310220634,-0.3881322957198444,-0.48275862068965514,-0.6291948168498209,-0.6376925231975735,-0.4344608074544333,1.0800326677337253
Sacramento,California,2006-07-16,2.2432432432432434,-0.02655052316798415,-0.012601405506264067,-0.41728943816505976,-1.1391852658714667,0.24901242150757472,0.9142023419680856,0.7055415722696642,-0.1293774319066148,-0.396551724137931,-0.40976651305203005,-0.39934545567056245,-0.2608653604656486,1.0545754506572904
Sacramento,California,2006-07-17,2.1621621621621623,0.025077850629406644,0.08855029356334956,0.4868944201450704,-1.265276436587984,0.22427204288688016,1.092023337385124,0.6583038083266226,-0.006809338521400779,-0.022988505747126357,-0.24926732950498628,0.3836847391909825,-0.6136249881504222,1.483372910708194
Sacramento,California,2006-07-19,2.6486486486486487,-0.058178882522516295,0.015259647960510363,-0.35123016994876655,-1.258001957385078,0.22119731107539528,0.9402723745514703,0.21609987463706717,0.10214007782101168,-0.08045977011494246,-0.47232658581951403,-0.10574450648326732,-0.46401224968402116,1.2198899267927896
Sacramento,California,2006-07-21,3.4054054054054053,0.08690089534495453,0.8379318189986001,1.2307506867142977,-0.9636275574287299,0.23154143808654193,1.200194558754108,1.0288717211485607,0.7830739299610896,0.5517241379310346,-0.24714869423914038,0.5614195169847205,-0.1183063035449991,1.577054524940306
Sacramento,California,2006-07-22,3.5135135135135136,0.033399156523167044,0.5102374771938172,-0.35938513235945796,-0.9621726592603116,0.20942781571446387,1.4313229625240362,0.4980333916950945,-0.006809338521400779,0.06321839080459779,-0.17649163536401094,0.806670441193299,-0.5447957073029379,1.1860807903230035
Sacramento,California,2006-07-24,1.945945945945946,0.004374031690131174,0.6712144429847864,0.20794832018161039,-1.1673133010072807,0.16970067113157852,1.2994163389127775,-0.051115931304725616,0.07490272373540857,0.20689655172413804,-0.35042109817224626,0.1622101836088209,-0.04925431638426308,1.1235712786334655
Sacramento,California,2006-07-25,2.4324324324324325,0.013950198152071247,0.304463114212166,-0.3945990734449221,-1.0324927412802538,0.16737935165605702,1.181906605517874,-0.05461077147083098,0.18385214007782105,0.09195402298850584,-0.030887112240941466,0.25344947790329314,-0.2780914487350508,1.434268977460576
Sacramento,California,2006-07-27,0.5945945945945946,-0.45397198933895094,0.7229492936010395,0.021984253539303524,-0.5945683809471847,0.22087151510875316,0.6869649825409926,0.2072725305574812,-0.08852140077821014,-0.36781609195402293,-0.6336765004799665,-0.19882196349363826,-0.43126820546408673,0.7160983705491856
Sacramento,California,2006-07-28,-0.6216216216216216,-0.5321556906163347,-0.1916575761179103,-0.434712461380581,-0.1968962343115131,0.22820199766303303,0.42315176333404053,0.19711615881490868,-0.548530047557285,-0.7988505747126436,-0.8226718419535819,-0.3725938426036567,-0.7391810217402244,0.3868863320301225
Sacramento,California,2006-07-30,-0.1891891891891892,-0.5957893276410815,0.02407080592435653,0.30093035350276376,-0.5000000000000003,0.2322541222614343,0.432101167190268,0.14123153418307824,-0.3881322957198444,-0.7126436781609196,-0.9145316385225224,-0.3157991179763426,-0.5126320383652567,0.37901458896381646
Sacramento,California,2006-07-31,-0.5945945945945946,-0.48143586615083067,-0.21270977588965959,-0.364975936389716,-0.7943743999563485,0.21238036792972362,0.3620622569569563,0.015466511304222599,0.5924124513618678,-0.5593869731800766,-0.7897560089715714,-0.4161243195705875,-0.2884863226884178,-0.11425244680013646
Sacramento,California,2006-08-03,2.5675675675675675,-0.32041281807831945,0.24227439205234852,-0.40156219138616744,-0.638700307574784,0.20924455365060732,0.5180933909801821,0.41556829256049266,0.463035019455253,0.3505747126436783,-0.3638255494906771,-0.04937861825793618,-0.10947073240969779,1.2573987825037392
Sacramento,California,2006-08-05,-0.2702702702702703,-0.6279135441942049,-0.20973601546634207,-0.07099777978184985,-0.31619786084343654,0.24950112034452737,0.33988327805492935,0.16653221199949045,-0.5787937743190662,-0.5977011494252873,-0.9572427019901495,-0.08677011619902443,-0.7134165431700586,0.8489891369945685
Sacramento,California,2006-08-06,0.5945945945945946,-0.6102892583289086,-0.26750229909118106,-0.4345264973139387,-0.30504364543195883,0.23555283941086003,0.34844359241850836,0.1435286187896075,-0.4426070038910507,-0.4444444444444443,-0.9370669913987061,-0.1917152880046091,-0.6411717149354408,0.9587369788250111
Sacramento,California,2006-08-08,0.43243243243243246,-0.28150045129161483,1.5093973548811015,3.0903913531373655,-0.2080504497229908,0.2827530004508108,0.3612840499560936,0.6260462682038525,-0.1702334630350195,-0.48275862068965514,-0.19018466677307064,0.2357592087145665,-0.319532754265041,0.4586451418225709
Sacramento,California,2006-08-09,2.7837837837837838,-0.01937455338243457,0.09593408149943788,-0.36110172374384847,-0.8443258959792505,0.24595805377662477,0.7686770538183784,-0.18657790112915218,0.4078037181150024,-0.13793103448275856,0.18906909355332796,0.9727990022842015,-0.6876519450581253,1.1938423289863818
Sacramento,California,2006-08-11,-0.3783783783783784,-0.4756701598518252,0.03595886127203372,-0.07099777978184985,-0.6139670270724893,0.22357971790553602,0.4492217865789045,0.07635549109379051,0.02042801556420234,-0.13793103448275856,-0.6102775675034062,0.07364216141262028,-0.13857640338747887,-0.02153118522211428
Sacramento,California,2006-08-12,1.2972972972972974,-0.506616293294646,-0.096074241729919,-0.3950401659060695,-0.2298739106100791,0.20773773386566838,0.34143970139517693,0.2666355942181861,0.18385214007782105,0.015325670498084441,-0.6873268069233758,0.23689680217710646,-0.47596642645545384,0.6387584949227256
Sacramento,California,2006-08-14,-0.4594594594594595,-0.5615163998592623,-0.1094033707868366,-0.16397981310300322,-0.08147430907060597,0.23889228472135784,0.24066149789625932,0.1807905022565714,-0.27918287937743197,-0.48275862068965514,-0.7823737976227304,0.23096422412437387,-0.7186138606049745,0.3831708693028259
Sacramento,California,2006-08-15,2.054054054054054,-0.5438211489619724,-0.2257962034865066,-0.47074184595769153,0.05334625065642076,0.24212990962917652,0.16517510130282081,0.1751298495873477,-0.41536964980544755,-0.42528735632183906,-0.7330529589066522,0.1869291735388808,-0.6549077812964231,0.44939584371966135
Sacramento,California,2006-08-17,1.4864864864864864,-0.33294813892206654,0.1763634908855661,-0.16397981310300322,-0.6561590739566177,0.2568926902534265,0.3963035144112716,0.4338464680809933,0.15661478599221793,-0.2528735632183907,-0.29014571601247263,0.42175292528110275,-0.31944835777703473,1.217567762588229
Sacramento,California,2006-08-18,1.0,-0.4169665905478156,-0.034074465832982744,-0.38616816896918993,-0.6047526681261122,0.2538383176354887,0.4282101321859531,-0.009489600867824206,-0.034046692607003895,-0.21455938697317994,-0.32942536048194443,0.4624514444335057,-0.4810152730148684,0.8997225210569129
Sacramento,California,2006-08-20,1.0,-0.6112976369102782,-0.11082495166925914,-0.16397981310300322,-0.1450048585451396,0.2390755467852144,0.2394941640486609,0.251015466147962,-0.27918287937743197,-0.022988505747126357,-0.9039739571276435,0.4602264078275123,-0.6601053378148745,0.7406424654299281
Sacramento,California,2006-08-21,1.0,-0.4810507839681919,-0.1385119008117455,-0.4588997257185505,-0.23666344315548746,0.24842190715493298,0.32665369367060904,0.40703628708649275,-0.05447470817120623,-0.5114942528735632,-0.5473085769581407,0.45225455404458564,-0.4399554252656546,0.7931391199391253
Sacramento,California,2006-08-23,1.1081081081081081,-0.30165050771353663,0.5708974116331194,-0.3174001680829064,-0.815227932610886,0.2551618802435589,0.4573930021113122,0.1330276892783657,-0.08852140077821014,-0.13793103448275856,-0.0719071647679765,0.3024668091686278,-0.322641079309149,0.7794108000314871
Sacramento,California,2006-08-24,1.5675675675675675,-0.25934458965817087,0.1576887316501446,-0.28737475856546446,-0.5693501421482068,0.21337812968416275,0.4192607096526827,-0.19965484483958315,0.21108949416342415,-0.09961685823754775,-0.27746296365405493,0.23532167276743599,-0.40899327063526997,0.855318018419879
Sacramento,California,2006-08-26,1.4864864864864864,-0.5450491330905716,0.0739597754816465,0.30093035350276376,-0.043161986755864516,0.22252086879647656,0.32470818083771236,0.2045160408431898,-0.33365758754863817,-0.5977011494252873,-0.7707250772381943,-0.07107323690432095,-0.7134165431700586,0.9531716564771323
Sacramento,California,2006-08-27,1.1891891891891893,-0.5741532940513421,-0.12909130984947587,-0.42034558389762644,-0.2550921494090566,0.23545102878215762,0.40836577428651494,0.23427960789355434,-0.25194552529182884,-0.48275862068965514,-0.7705951801198583,-0.0019138999324781853,-0.5583834223301869,0.9429934926923985
Sacramento,California,2006-08-29,-0.5405405405405406,-0.47080526452839133,0.10348432029288164,0.021984253539303524,-0.15664404389248568,0.21451842534138857,0.21692607697694186,0.18658242309135795,-0.33365758754863817,-0.48275862068965514,-0.54910906646645,-0.044113346491821956,-0.27326506940535256,0.15995185117157792
Sacramento,California,2006-08-30,1.1081081081081081,-0.08690017791422187,0.06028154600233716,-0.37985069246736686,-0.4095191961941354,0.2082060686220839,0.4436631624760192,0.5639759339919393,0.3291180285343709,0.09195402298850584,0.07241845615102736,0.6515007482986584,0.03387574613488593,0.6304774212169715
Sacramento,California,2006-09-01,3.4054054054054053,-0.17592725097812276,0.5347679688275114,-0.16397981310300322,-0.7647914666521164,0.21816330253799246,0.6352140068668722,0.1781488677570686,0.5379377431906616,0.09195402298850584,-0.048427095390976234,0.9811423778187264,-0.6859440518227906,1.7625285350686155
Sacramento,California,2006-09-02,1.4864864864864864,-0.5568449659176047,-0.1279653613639848,-0.3995536300310199,-0.5572260101433636,0.2158216238689227,0.33599222437357157,0.30530853859922447,-0.22168179853004752,-0.2241379310344827,-0.7539999717325271,0.024692891294617048,-0.5465778359760232,1.132371887381596
Sacramento,California,2006-09-04,0.918918918918919,-0.5287446983591758,0.17394439853935936,0.021984253539303524,-0.30261881903099014,0.23769089682252498,0.29435798640327704,0.4975197545436509,0.07490272373540857,-0.48275862068965514,-0.6466668756027574,-0.055404332617543225,-0.4708433444582886,0.8416631681141928
Sacramento,California,2006-09-05,1.0,-0.09751786083567743,0.3592481110569591,-0.3381947415394901,-0.6838021391565638,0.26228874154043397,0.5881323012134938,0.4746852289029981,0.15661478599221793,-0.31034482758620685,0.06770696971106276,0.6520912938927973,-0.4211182725927664,0.5021509537928682
Sacramento,California,2006-09-07,3.27027027027027,-0.06024110500250572,0.5262712911775568,-0.07099777978184985,-0.6406401640398849,0.1909997987000618,0.5398832803895599,0.10643080891294598,0.5107003891050584,0.43678160919540243,0.10002058990032311,0.549174651320459,-0.36087962179853694,1.4307266930807379
Sacramento,California,2006-09-08,-0.3783783783783784,-0.5219325240916508,-0.19869544463847488,-0.4144928208696463,0.3758486973877689,0.19975564960412645,-0.0850194440271618,0.25362756678690596,0.013618677042801558,-0.19540229885057464,-0.7084361866654871,-0.005064962911454771,-0.243787982155283,-0.0102627850226968
Sacramento,California,2006-09-10,1.0,-0.5165544715933754,0.3226131579809665,0.30093035350276376,0.1513094095154949,0.2531052693800603,0.19319067473466736,0.0959430058244756,-0.14299610894941636,-0.2528735632183907,-0.6022397575464129,0.02324126131017933,-0.45710703901377076,1.0328953582955054
Sacramento,California,2006-09-11,2.5135135135135136,-0.11803801255962504,0.41678248826580766,0.1337021665746694,-0.3874878710959293,0.25560985580642726,0.49785992491105124,0.1679006142053742,0.8375486381322959,0.781609195402299,0.12038950139137829,0.9649371721604952,-0.4314166763395879,1.4773431555194043
Sacramento,California,2006-09-13,3.6216216216216215,-0.020111315162364782,0.2804616044223735,-0.16397981310300322,-0.9117361933015417,0.19462431181613077,0.6515564285931668,-0.19220246499591218,1.2188715953307394,0.5517241379310346,0.177675259961889,1.2149902452905645,-0.40347414676166726,1.220885702290677
Sacramento,California,2006-09-14,-0.1891891891891892,-0.5008057784985954,-0.22543527463522509,-0.46656480692234126,0.06353054947453363,0.15121156676255834,-0.10642023460536834,0.03908047647863779,0.7149805447470818,0.20689655172413804,-0.707981506416158,-0.454597802116997,-0.4382476515720877,-0.2808342735693105
Sacramento,California,2006-09-16,-0.43243243243243246,-0.34926152916812353,1.41779933248745,3.369337453100826,-0.6411251339757527,0.27662390090837485,-0.03249027069069887,1.1306388355154604,0.23832684824902728,-0.13793103448275856,-0.5107224960573246,0.1270409930046602,-0.7237371816856751,-0.22296121854582676
Sacramento,California,2006-09-17,0.16216216216216217,0.0781493536625887,0.14746344068860387,-0.26336214846027656,-0.905431630692001,0.26886581175874935,0.17801556817892822,-0.6692465047990537,-0.1702334630350195,-0.19540229885057464,-0.08109786991209006,0.8411559498964462,-0.5844449621931228,0.457724147883813
Sacramento,California,2006-09-19,0.35135135135135137,-0.3685645126502398,0.18979791746160923,0.30093035350276376,-0.3782735237887376,0.23099165189497003,0.27101167365365103,0.3192977486092493,0.15661478599221793,-0.2528735632183907,-0.28987828498689455,0.11723148824378504,-0.35204393112146787,0.38802773477473723
Sacramento,California,2006-09-20,0.1891891891891892,-0.3400312731708259,-0.2834973170417913,-0.4894217218779882,-1.1214102162670043,0.2559356517730694,0.2130857874977212,1.9841514242973979,2.229680069174233,-0.636015325670498,-0.4571974437080105,-0.1055346939238243,-0.7224971749291744,-0.2200880323266249
Sacramento,California,2006-09-22,0.8648648648648649,-0.5749062252356444,-0.16148242664112739,0.20794832018161039,-1.5926285244820833,0.18476888852892348,0.25817121611606575,1.7858705038393135,3.8336575875486387,0.09195402298850584,-0.8452574120948416,-0.20076810291695762,-0.733983584763541,0.1789621106767076
Sacramento,California,2006-09-23,-0.21621621621621623,-0.3112656702466385,-0.22979311305168842,-0.45249527525325156,-1.3821532483581243,0.2376501735484418,0.3036964984291966,1.19928865466407,0.21108949416342415,-0.48275862068965514,-0.4471994887450677,0.33349757497226673,-0.7013881309608754,0.0840446327831859
Sacramento,California,2006-09-25,0.0,0.8213588320200341,3.579849362414004,6.530726586020041,-1.0014549098076035,0.25622072935261725,0.34027238622462214,0.27927608496214307,0.6468871595330741,0.43678160919540243,0.49827339478107047,1.8053920410656323,-0.5877861546007382,0.20952808900317507
Sacramento,California,2006-09-26,0.10810810810810811,0.6235455005767915,0.4233779923842553,-0.36149031711848983,-0.8646944819762908,0.26289961019963615,0.34143970139517693,0.678718263277253,0.5470168612191958,0.29310344827586216,0.12756019519961118,1.596155186816434,-0.5722680791084382,0.5683851119099471
