county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2024-06-06,-0.23809523809523808,-0.450872619726918,-0.2244109440344327,0.7568978223903164,-0.2955020510574265,-0.7765431388011153,0.30633847245771084,0.850430047102215,0.30303030303030304,-0.6461447170870062,0.9870874622687751,0.348439907658789,-0.34971264607243147,0.5285740650536872
Marion,Indiana,2024-06-08,0.19047619047619047,0.12666997188436813,0.26494672925343404,3.1799532686425014,-0.22990507960850118,-0.5308140159269739,0.14447602382765437,0.1108214664297493,0.42424242424242425,0.4693212826404413,0.34425845048130926,1.2135517500239883,0.07104953001672232,0.6065041585105
Marion,Indiana,2024-06-11,0.3333333333333333,0.14746088920523504,-0.3354171879970661,-0.03394593316317678,-0.5864438791037152,-0.316412922385062,-0.1236021910616394,0.042549905365239435,0.5303030303030303,0.14815991879087378,1.227156212609432,0.8939322530088972,-0.30440509790093373,0.1110590057695743
Marion,Indiana,2024-06-12,1.2380952380952381,0.5882305319392939,-0.279294757839928,1.2031947421170437,-0.5378249518998224,-0.3273777584969549,0.2873178705718312,0.1276110795867312,1.2727272727272727,0.729169985505139,0.6332669578714968,0.050105172650595574,1.486798163362166,1.5301926922762745
Marion,Indiana,2024-06-13,1.7142857142857142,-0.10714908519561402,-0.37456855561375874,0.7168995135468833,-0.4838039340209385,-0.4027607600581049,0.527635150184803,0.2259369691633353,1.0303030303030303,0.12337781149267044,-0.058832272653724524,-0.025920166620571533,1.0095075107243847,1.7832431238597761
Marion,Indiana,2024-06-14,1.4285714285714286,-0.3192174858975073,-0.21376273348061975,2.5203320350841305,0.0031570731950579995,-0.38768416914427895,0.47319541158079276,-0.014961456588933735,-0.12121212121212122,-0.001750319665900888,0.7566081323679803,0.7522558498759188,-0.2919063771867535,1.3123405954732899
Marion,Indiana,2024-06-15,0.8095238095238095,-0.4817072500387104,-0.437567084475439,0.48649978132503513,-0.6991163074023967,-0.19247146831014644,0.41825624590315,-0.8871863053519593,-0.18181818181818182,-0.45052008491003603,-0.5310337723986531,-0.0723014936774116,-0.33728435485714375,1.2589531263709175
Marion,Indiana,2024-06-16,1.0952380952380953,-0.5352114358259317,-0.3921846273033455,0.49644146624677793,-0.36109902250635184,-0.3077977342903042,0.5851131750372909,-0.20728442917750392,-0.06060606060606061,0.3938526993234955,-0.8137163669241906,0.012933507931222131,0.0971122176158325,1.1905895736203091
Marion,Indiana,2024-06-17,0.42857142857142855,-0.40270142644531143,-0.37337372621795695,-0.15544421718309806,0.002385356539485802,-0.2850849400448528,0.7780662226020002,0.15624308514678503,0.48484848484848486,1.362857431446496,-0.47249023046027705,0.7842403768906145,-0.37158477848743543,0.4399519555134681
Marion,Indiana,2024-06-18,0.0,-0.06460743472981623,-0.35050185772777004,0.7016370009618891,0.2940989012413462,-0.13529787469365412,0.5440613976691201,-0.004386789156199943,-0.12121212121212122,0.2230181495755982,-0.09022676792785846,0.32670736227368574,-0.3317455778370944,-0.8211432046398631
Marion,Indiana,2024-06-19,0.8095238095238095,0.49547062358623656,-0.11706420262628513,1.7211633683558292,0.3496633894743666,0.02349601025116842,0.729551304502813,0.06054540207363268,0.5454545454545454,1.7898967222325888,0.5152165829352643,1.2394573354631266,-0.37158477848743543,0.08114314413043418
Marion,Indiana,2024-06-20,1.2380952380952381,0.10798998918160081,-0.1780199468264635,4.054769964989199,-0.007492787049604291,0.10710266239225094,0.7038567115348389,0.2828577635622455,0.7575757575757576,1.8003924521247971,0.5873033400559046,1.1303599952587642,-0.01146994696249993,0.7175813171087387
Marion,Indiana,2024-06-21,1.7142857142857142,0.39567372913828686,-0.0031861684240095784,2.0202496701455255,-0.01999479690203382,-0.016251391426383273,0.7143450996166413,0.302046773312018,1.1515151515151516,2.6020478597124956,0.9490599247511652,1.2851011369558634,-0.17941914842875406,0.9589050213749561
Marion,Indiana,2024-06-22,0.8571428571428571,-0.18519532326547508,-0.2645316108142688,1.091046852229581,-0.06166816307679911,-0.3220911561904388,0.7284960927502554,0.2777899618740167,0.8484848484848485,1.9881296938210207,-0.1279430492636194,0.6952707113923239,-0.17313331565259457,1.2760349381442364
Marion,Indiana,2024-06-23,-0.38095238095238093,-0.6646682743711796,-0.49320844497534205,-0.3362490726269293,0.2115239040688844,-0.6244064724248019,0.5584759956268758,0.8592268191933226,-0.404040404040404,-0.15982250449867158,-0.45510829485067467,-0.016456509509752505,-0.25753552405756924,0.26907937929427866
Marion,Indiana,2024-06-24,0.6190476190476191,-0.4465224730979318,-0.33777812381793854,0.830770488475838,-0.10256979407449615,-0.37946056555637214,0.476025618198668,0.24792115390829325,-0.36363636363636365,-0.30445370386700055,0.34103803625304874,0.4519230226506894,-0.24659882901525576,0.928989159735816
Marion,Indiana,2024-06-25,-0.47619047619047616,-0.12474151204942428,-0.34950252340306687,0.7058473492611979,-0.007647126676419683,-0.49752801706849026,0.44847278253082984,0.11643346295747084,0.12121212121212122,-0.19682582507632324,0.24042705472235423,0.061053288103449475,-0.31534053527362416,0.025613641245647027
Marion,Indiana,2024-06-26,-0.38095238095238093,0.1912820126246973,-0.2612937299745924,1.9436420319772445,0.4299232181586163,-0.5458906538328202,0.26296982681050435,0.02829574956975633,0.0,-0.048775117620774945,0.9932408430224259,0.5509678141586093,-0.19582293332260128,-0.853201100061417
Marion,Indiana,2024-06-27,-0.47619047619047616,0.03774832885862084,-0.33409950862136045,1.0833313889710978,0.028422801639494486,-0.40550199258209096,0.28279389915709585,-1.2444491433143396,-0.12121212121212122,-0.07870498696239103,0.75327558020373,1.344340243872611,-0.3606480834451219,0.3876173504736378
Marion,Indiana,2024-06-28,0.47619047619047616,-0.42029385329912167,-0.43755161214114097,0.34753723570635,-0.1596777341401572,-0.4640462024605763,0.5108204261245243,-0.3823385222504199,-0.18181818181818182,0.03847283334570201,-0.6358572674766522,-0.11212411125347366,-0.1942609076507345,1.0912936008253489
Marion,Indiana,2024-06-29,0.09523809523809523,-0.1660036127947155,-0.4393687256234185,-0.24823112742075293,0.6321162046588868,-0.4186205669776425,0.5826575537080511,0.23060589796645664,-0.16666666666666666,0.3253203203167751,-0.06941387177422721,0.4030469024867028,-0.37158477848743543,-0.31714806959794517
Marion,Indiana,2024-06-30,-1.0,-0.7313157879240376,-0.48699206760930813,-0.00938556808387577,-0.06012469272266238,-0.06990063049722392,0.24307519258447477,0.39684777250757375,-0.6060606060606061,-0.8117049321083578,-0.5131343198176499,0.04753888471835735,-0.37158477848743543,-0.3032611556695822
Marion,Indiana,2024-07-01,-0.6190476190476191,-0.5495180115466222,-0.46593726139556907,0.29060174824187257,-0.27312189761590716,0.029565828563396217,0.037053273845844684,-1.3587563515794423,-0.6060606060606061,-0.7305722228685838,-0.34391579356107427,-0.3621283444996961,-0.3442442985512747,0.09085490746595608
Marion,Indiana,2024-07-02,1.0952380952380953,-0.0954969533335552,-0.2899722966109112,1.1022632200989397,-0.38347915742637545,-0.23339371749228122,0.3458061469532993,-0.6415065067934141,-0.09090909090909091,-0.1588490733337495,-0.2159021257034172,-0.36264197837469675,-0.15598373267226032,1.4031047387959232
Marion,Indiana,2024-07-03,-0.23809523809523808,-0.38446930149808983,-0.33570606502488354,0.7981823926391884,0.04174351718304587,-0.3637965743862649,0.6048413435610508,0.5109892886623016,0.30303030303030304,0.1559849040779525,0.0926160810627024,0.26909382190639064,-0.2755025922929063,0.6802046428884783
Marion,Indiana,2024-07-04,2.2857142857142856,-0.33904889446167824,-0.3210003718737325,1.1135585319989103,0.6591267321198253,-0.4505359965661534,0.43702711427433105,-0.047195657086502314,0.7272727272727273,3.4832510164100396,-0.06445369262539388,0.285430389439838,-0.37158477848743543,-0.39295428210100847
Marion,Indiana,2024-07-05,2.9523809523809526,-0.2565245394374121,-0.4223747441292429,-0.3529949301990992,0.37590218175823636,-0.5509814403899006,0.34118323507765885,0.34344104893144733,1.378787878787879,3.893804407146841,0.14684647894929068,0.645438818303428,-0.3661164309662786,0.3107219682507026
Marion,Indiana,2024-07-06,-0.047619047619047616,-0.5040976812770525,-0.4116904094031845,0.7999370552929252,-0.060896427899730876,-0.36477555914939186,0.377259953772755,0.7616507368777529,-0.18181818181818182,0.07787234263323276,0.03574032307678631,0.17784572921899414,-0.37158477848743543,0.06938011115582123
Marion,Indiana,2024-07-08,0.9523809523809523,-0.14745167718420915,-0.4189247304430354,0.4730498236828934,-0.052407415037962375,-0.3105389198222699,0.5838645574085048,-0.2273361094679012,0.2727272727272727,1.1095473336119948,-0.16197361933027907,0.7169073031963831,-0.21379000155793831,1.0870276860891854
Marion,Indiana,2024-07-09,-0.14285714285714285,-0.4001425573048241,-0.3489274170070665,0.8732086941587206,0.5549433166829121,-0.4922414147619795,0.3628567798338904,-0.3329436749239488,-0.30303030303030304,0.09936884568813772,0.7437118729211646,0.6474350290776981,-0.37158477848743543,-0.27443446375031383
Marion,Indiana,2024-07-10,0.0,-0.6681577111689732,-0.47210924606547305,0.19879299840129566,0.2601428312727772,-0.5836800389921027,0.33214324344524854,0.9144037204563454,-0.6060606060606061,-0.5037849080220606,0.10551234050951751,0.10997456289380944,-0.37158477848743543,0.12278573308685814
Marion,Indiana,2024-07-11,0.5714285714285714,-0.026543901218423756,-0.428138951048074,-0.35325610908762267,0.5425956464572975,-0.24984092466810018,0.2824066379022926,-0.5747233288370963,0.10101010101010108,0.8018893858798184,0.5416704220133278,1.240061278590875,-0.37158477848743543,-0.2370577895300536
Marion,Indiana,2024-07-12,0.3333333333333333,0.1564171231140454,-0.19112756162607047,1.3474949567921777,0.3180225065155068,-0.16016445421478986,0.4806871273424497,-0.39449011432730663,0.24242424242424243,1.1137905483226893,0.8230734695169512,1.8187761402954241,-0.37158477848743543,0.16871238960811066
Marion,Indiana,2024-07-13,0.7142857142857143,-0.25172668858656405,-0.16178900648889463,1.6493958764199617,0.23236058715626703,-0.07479564829689436,0.6166199532110299,-0.12184448693251383,0.30303030303030304,1.6946240833688786,0.15610535833933126,1.7992787489158188,-0.37158477848743543,0.7346631288820583
Marion,Indiana,2024-07-14,0.23809523809523808,-0.36597540162004705,-0.35740853247942417,0.720726720150955,0.5101830283213689,-0.2510157251806575,0.5822829784083566,0.04686326548918607,0.12121212121212122,0.9278579198591806,-0.39849125566966104,0.879994525001552,-0.37158477848743543,0.27229242996789954
Marion,Indiana,2024-07-15,0.19047619047619047,-0.4247718934866849,-0.3936070996303187,0.4618860851672762,0.2902402623989966,-0.4761857920930062,0.7097668283184649,0.4835322496546063,0.48484848484848486,0.8205595207226838,-0.2953806219309892,0.2930144852278523,-0.37158477848743543,0.3993440777909222
Marion,Indiana,2024-07-16,-0.42857142857142855,-0.5312858865994006,-0.44281073754696715,0.3402238607104506,0.3249680675446343,-0.5116256232191945,0.4661615389312591,0.7197694735345105,-0.30303030303030304,-0.4670133700338906,0.03775301252805206,-0.03666884914027467,-0.37158477848743543,0.49971106747708965
Marion,Indiana,2024-07-17,-0.09523809523809523,-0.6150896378104895,-0.4819608447509011,-0.42762367415693475,0.09190591474107515,-0.42175338400847423,0.5110701496502812,0.39830874309983433,-0.015151515151515152,0.22057534731604317,0.21165847595638163,0.48101577213470376,-0.3661164309662786,0.38442245262868097
Marion,Indiana,2024-07-18,-1.0,-0.759987128631566,-0.49083355580499166,0.3002971277881058,-0.21832914455995528,-0.12335405381863422,0.13002280529422833,-1.6149138404155163,-0.5454545454545454,-0.48180806618610195,0.07363834246875178,0.5446123004965124,-0.37158477848743543,-0.4356678879486396
Marion,Indiana,2024-07-19,-0.23809523809523808,-0.5552755246878501,-0.449207751412951,0.5374807837072151,-0.13266722520071553,-0.07538304855317036,0.18846897828925388,-1.424824848734975,-0.42424242424242425,-0.02069502687766891,-0.13684242062108115,0.5031076730880311,-0.3661164309662786,0.17190728745306752
Marion,Indiana,2024-07-20,0.047619047619047616,-0.5021785102299765,-0.366939537259313,1.047985514998401,-0.14424316024926143,-0.14273826227584924,0.27537275526381794,-1.2181317700094394,-0.24242424242424243,0.38058817792096883,0.4573343611813206,1.075378593320502,-0.36586867005053164,0.5531166894081271
Marion,Indiana,2024-07-21,0.8095238095238095,-0.6022080082088318,-0.40436889282167643,0.8575630398784894,-0.12186302532923785,-0.18131086344084357,0.3248180233526842,-1.483402966817219,-0.12121212121212122,0.7932407344045955,0.23068327597711344,1.1649202174195257,-0.2973747247079102,0.9097653141800822
Marion,Indiana,2024-07-22,0.9523809523809523,-0.18999332765000682,-0.3289372122839976,1.427874716174281,0.1582746028455732,-0.2893925105962162,0.37838370963866247,-0.5921390719828745,0.42424242424242425,1.2451679328794334,0.5321632995491353,1.0822496223003644,-0.37158477848743543,0.4313838203838115
Marion,Indiana,2024-07-23,0.6666666666666666,0.998613325350264,-0.30351462426991405,-0.2216878046109767,0.11042741081874914,-0.24083410507447633,0.46145840587020426,0.31505639977107563,1.5151515151515151,1.4290550871257852,1.2354230720420256,2.087538357914383,-0.24113048149409896,0.6310649356936044
Marion,Indiana,2024-07-24,0.6190476190476191,-0.22837667182468407,-0.3541170489380562,0.9896153513509339,0.3982823166782594,-0.1235498695680699,0.367895331545801,0.6243423443501581,0.6060606060606061,1.8012910210189959,0.8575928276570439,1.2049968297689397,-0.22223651074655115,-0.501889406916833
Marion,Indiana,2024-07-25,0.6190476190476191,-0.4052603723526406,-0.4108568333182163,0.8027685145242105,0.1976327820106293,-0.03034899757708753,0.3387192829715998,-1.4087773233290934,0.42424242424242425,1.8887386745956283,0.565680241362627,1.5006034727670563,-0.3661164309662786,0.20499989410849945
Marion,Indiana,2024-07-26,0.047619047619047616,-0.4106979980637419,-0.3667565197844139,0.7660205945678437,-0.1365258640430654,-0.0700964462466596,0.28577790550001453,-1.3021262047997093,-0.15151515151515152,0.46346564831652065,-0.10255305238792288,0.42479826229946144,-0.3637243433431784,0.5936882614733444
Marion,Indiana,2024-07-27,0.6190476190476191,-0.3560015464552352,-0.4128761722057383,0.8082830182092301,-0.288556490028299,-0.14352147828156092,0.4029398729863552,-1.0049454758713314,0.06060606060606061,0.7298171694461667,-0.5626346871855329,0.1832040782153384,-0.08493420265553799,1.1948917940138024
Marion,Indiana,2024-07-28,0.19047619047619047,-0.3936335735484032,-0.39209469796033103,0.710200849402683,0.3805325557776547,-0.25042832492437617,0.3380117463005425,-0.4789483430626818,0.0,0.8027130850152697,-0.6044955485419122,0.30116489528830265,-0.08568000074202511,-0.43888093862226074
Marion,Indiana,2024-07-29,-0.09523809523809523,-0.2015083539324625,-0.4229918546150349,-0.294181558746147,0.5888993866514811,-0.44270397748509227,0.44855602037643516,0.13802342025180114,-0.15151515151515152,0.19099141061489633,-0.35232645620669895,-0.14681791585059092,-0.37158477848743543,-0.28939239456988386
Marion,Indiana,2024-07-30,-0.3333333333333333,-0.48234702489896364,-0.17175575817924355,1.4852880781707298,0.3589241375132033,-0.5081012216815172,0.621406334106631,0.8438131488517874,-0.18181818181818182,-0.04211077608441092,0.28902166818828945,0.35837768834653166,-0.37158477848743543,0.46342356297670084
Marion,Indiana,2024-07-31,-0.7142857142857143,-0.2885107491442919,-0.3691419383773735,1.012433333959038,0.27081282438367593,-0.3616427421185601,0.49643960743568577,0.3275850920417483,-0.18181818181818182,-0.35263912075513776,-0.10043965307057703,0.05398658907596707,-0.03490536271899376,0.021347726509483533
Marion,Indiana,2024-08-01,-0.6190476190476191,-0.10938806690597458,-0.3538576763643223,1.098046556277182,0.6089643530832916,-0.36242595812427186,0.47860609130184534,-0.2195906248017086,-0.24242424242424243,-0.2633590995912316,0.08434922163010881,0.26650119377543496,-0.37158477848743543,-0.39511446871208705
Marion,Indiana,2024-08-02,-0.47619047619047616,-0.5127339509888943,-0.4226753839233251,0.5819767971213847,0.5649757813773205,-0.46032598517346857,0.45238512109733947,0.8445088509006784,-0.48484848484848486,-0.312631667768587,0.20155137982192542,0.5984328522484181,-0.37158477848743543,0.07580621250306355
Marion,Indiana,2024-08-03,0.7619047619047619,-0.4909832946108055,-0.3490354980886005,1.6800166870137596,0.33808745442582067,-0.41979536749019986,0.546031443256289,1.0045898979161294,0.5454545454545454,2.173595551204281,0.17535625954876427,1.872425480755662,-0.37158477848743543,-0.43247299010368295
Marion,Indiana,2024-08-04,0.8571428571428571,0.21780150198740253,-0.262517612922842,-0.15464674899367148,0.21383909107859359,-0.3007489312149547,0.6291061394878315,0.016392523124324033,1.5909090909090908,2.253193287368464,0.24443830726069182,2.9438506924650096,-0.24659882901525576,0.04805053747500224
