county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2007-12-08,-0.525,-0.5509107172621571,-0.2741728380443309,-0.28963842535330525,0.7456643250694386,-8.54833828226983,-0.7474314884574793,0.41200762072068164,-0.9152542372881355,-0.8537313432835822,-0.8547350239130647,-0.48421459706092196,-0.7317595489639653,0.07671509968365395
Riverside,California,2007-12-14,0.55,2.4217058699911993,0.09693311827469134,0.3762877204054336,-0.4759812673995321,-8.546418042973167,-0.8023462045182931,-0.3062011792221947,0.6101694915254237,0.9518123667377397,1.0411035779475528,2.6107250565092,0.33253900999477687,-0.6969489836026168
Riverside,California,2007-12-20,0.225,-0.24259808674315628,-0.11111834817942669,-0.2764422362557808,1.0819871975895083,-8.547119670744813,-0.6183858787270261,0.42297785755696926,-0.46610169491525427,0.7462686567164177,-0.24614309254015795,0.17087123097123888,-0.8612827606806647,-0.3488944597435996
Riverside,California,2007-12-26,-0.4,0.7128421308550105,-0.21006427439218853,0.007097002067758814,-1.2136746200984523,-8.547747437364096,-0.8641295889032079,0.22722328554338184,0.3135593220338982,-0.4247334754797443,0.10719685505482011,0.959743265362408,-0.183475714191521,0.02006386094263634
Sacramento,California,2007-01-03,0.55,0.5472723633737483,11.864085924387467,-0.5985671322809484,1.025981264074092,0.23853398002521,-0.6288220904253436,-0.6282979053027218,-0.5847457627118644,2.1054726368159202,-0.18844795948745768,1.7453710421075983,-0.2912875546750522,-0.6217388884903137
Sacramento,California,2007-01-06,-0.35,-0.20252640432178093,5.387629726767181,-0.6006701349415754,0.22721066247678995,0.34259601726025346,-0.9220973020990881,0.5605230245771118,-0.6546610169491525,0.09552238805970137,-0.2847203057348285,0.019877448482195845,-0.569808952085035,-0.5549510856268269
Sacramento,California,2007-01-09,1.775,3.76137919762196,36.90638314584083,-0.5983480695037997,0.7402352987967362,0.24223512922373694,-0.7809431348159933,-0.3736638230420343,0.3305084745762712,3.9761194029850744,0.8340350206191517,5.46138368098233,-0.1056683826581172,-1.0537612007292085
Sacramento,California,2007-01-12,-0.75,-0.4339579729877135,2.720725359355031,-0.6010370650932993,-0.8675782725352081,0.2317762207733418,-1.1687800108898196,0.9274309146850647,-0.6129943502824858,-0.6805970149253733,-0.5252148905453028,-0.07325570937782912,-0.6669047786395031,-0.24283893760704028
Sacramento,California,2007-01-15,1.575,2.074780531093164,17.588953365735613,-0.601320203732764,-0.1942056715239813,0.3221381132116344,-1.1584745390900166,-0.894027943530688,0.30508474576271183,3.180099502487562,1.0958658090347688,2.6515651699472977,-0.507190428993862,-0.8038530416498805
Sacramento,California,2007-01-18,1.825,2.0315715345059733,19.725889311142915,-0.5993995708341132,0.21681865832344882,0.2671344202869542,-0.970386889963021,-0.995278471968891,1.0084745762711864,3.9761194029850744,0.9314230730106682,3.522977210454052,0.010995432315752805,-0.8502845826825827
Sacramento,California,2007-01-21,-0.35,-0.4919993740677452,2.349292246799656,-0.6013985186755946,-0.996634248064229,0.24671344681451557,-0.6909087114794256,1.3325844284264987,-0.635593220338983,-0.2029850746268658,-0.7339911554305814,-0.3316073794720213,-0.3971423412770418,-0.23472911297399007
Sacramento,California,2007-01-24,2.025,3.5600020797157192,24.18474506635325,-0.5984685540312314,0.19154532248317757,0.25721935378794486,-0.7793511775029668,-0.3599366208923235,1.3135593220338984,4.632835820895522,1.2437726135097635,5.477479060118594,0.049251072460276324,-0.8029500389070701
Sacramento,California,2007-01-27,1.125,0.8915697455909657,15.270222076821632,-0.5992097164272511,0.5799566735121954,0.20081241418260648,-0.7206843393488853,-0.5748945280682838,-0.05084745762711864,3.37910447761194,0.4308357396109328,2.6364662713520834,-0.6086658855953857,-0.4689680244590261
Sacramento,California,2007-01-30,0.075,0.3258813702109537,10.00910093003616,-0.6001608139847048,0.538721211502882,0.175036932570271,-0.6696825125583784,-0.5519913685071953,0.1271186440677966,0.9910447761194029,0.2360720252812363,1.5782099324287864,-0.45761748155444837,-0.482100264347327
Sacramento,California,2007-02-02,1.725,0.6661317107405592,13.28730711583495,-0.6000731888738453,0.7279387395493077,0.2554283626452825,-0.7310026246931661,-0.029021587496016965,0.3559322033898305,4.214925373134328,0.3468534698942411,2.637552686960014,-0.49638140062198155,-0.6758674529022098
Sacramento,California,2007-02-05,1.0,1.7869675033505703,21.778660802880637,-0.598862867030099,0.5064644524470778,0.2423929150439964,-0.5296486056626393,-0.48627564457712474,1.2683615819209038,3.050746268656716,1.0302253017061647,3.9856007962251248,-0.49423816783151003,-1.0632384295156576
Sacramento,California,2007-02-08,0.825,0.11613308839861554,11.72016465675286,-0.6010370650932993,1.3062326799465218,0.21251846739296404,-0.5093068384772249,-0.7861583856896194,-0.6610169491525424,2.8616915422885567,-0.021849052163690735,1.0012351082518418,-0.7057617121498541,-0.9139075759331718
Sacramento,California,2007-02-11,-0.825,-0.5814728390277886,2.9409685447775757,-0.6011082604958726,0.8127374340615201,0.18305022506070887,-0.42410726759147865,-0.04147237711607782,-0.9470338983050847,-0.8895522388059702,-0.7428673024455873,0.07168844094563723,-0.8008076204032581,-0.10928053193231085
Sacramento,California,2007-02-14,-0.025,1.8422651488153385,16.3246451762699,-0.5991695549181072,0.6807174862123947,0.29407312199135155,-0.6354847543123445,-0.14805507393232065,-0.4067796610169491,0.45373134328358194,0.1965559894787934,2.74275632992979,-0.4100946024393938,-1.0126874759705151
Sacramento,California,2007-02-17,0.05,-0.11161754392900797,11.224435944091095,-0.6012177918844469,0.45591777278548007,0.24285450736441502,-0.20978168923596494,-0.6717636677612245,-0.3305084745762712,0.6029850746268656,-0.11675580713183659,0.7826958935648459,-0.7230936033592616,-0.27015262057052664
Sacramento,California,2007-02-20,-0.8,-0.40487837406948296,4.524102268079026,-0.6011082604958726,0.599244218024867,0.23949409524222773,-0.615732594133224,-0.2738710944049958,-0.7881355932203389,-0.8000000000000002,-0.4560987118678989,0.02074682079538556,-0.6087590500614983,0.03135569524082829
Sacramento,California,2007-02-23,-0.825,-0.031265785665229584,5.291682215010776,-0.6016194069758861,0.28532271994889974,0.24045421489055857,-0.8100112229572644,-0.2443791797705046,-0.9745762711864405,-0.7601990049751245,-0.13962903940654897,0.2981545324275872,-0.7576640712886693,-0.3495738618072379
Sacramento,California,2007-02-26,-1.075,-0.5003725591809368,3.0848897388524357,-0.6016194069758861,1.2909356709666377,0.17525849387077816,-0.7371935902394169,-0.21112053102947093,-1.0677966101694916,-0.919402985074627,-0.6636645755093896,-0.24091266105871553,-0.8612827606806647,-0.025812118402584187
Sacramento,California,2007-03-01,-0.2,0.27609318404811456,7.479437501634538,-0.6017198107487459,0.6334962568186474,0.2626477142175704,-0.8209191294586337,-0.3523120593583825,-0.5720338983050847,0.09552238805970137,0.14205125525382123,0.9909465366005742,-0.6389500379671454,-0.38750857703139974
Sacramento,California,2007-03-04,-0.075,0.4039314101171842,12.023998419461561,-0.6014185994301665,0.3006197448908946,0.263589368577812,-0.35158443837677755,-0.00042592963326352595,-0.3305084745762712,0.5532338308457708,0.06964380155597541,1.9581526138128267,-0.3452399821382265,-0.42140988000434126
Sacramento,California,2007-03-07,-0.325,-0.382857992240995,4.053814157900032,-0.6010491135460425,0.5677392983029748,0.22176883669651057,-0.32520551770662326,-0.0983277160943629,-0.75,-0.6407960199004977,-0.4146662137110572,0.5012099264331152,-0.5373814168995091,-0.0935854842596528
Sacramento,California,2007-03-10,-0.5,-0.3602213898560045,3.813633852971133,-0.5989687473723875,0.310928602412167,0.2499630760707917,-0.2893799086571519,1.33459496946452,-0.635593220338983,-0.4417910447761195,-0.4601954134671901,0.479111081798941,-0.6150955839668005,-0.314674955804144
Sacramento,California,2007-03-13,-0.175,0.32119636990288924,14.756217665149064,-0.6017398915033179,0.18138761816450844,0.20612999174632082,0.08869823986643201,-0.2351798124395564,-0.23446327683615817,-0.11343283582089565,0.13649144369706925,1.8657898996924218,-0.6053176657005417,0.05889297888348671
Sacramento,California,2007-03-14,-0.425,-0.22308675748535223,7.034728470166194,-0.6002539156649929,0.3774373922806964,0.2213995575225987,-0.12694058175238054,0.09190132812645226,-0.20338983050847456,-0.2427860696517415,-0.13252078237468218,0.49700276400438886,-0.17069432956202268,-0.4365889261096794
Sacramento,California,2007-03-16,0.0,0.3824003639933531,14.16682587552234,-0.6002539156649929,0.10807679051978301,0.2054652901195419,0.09475519738816345,0.07194129847727844,-0.22881355932203387,0.1154228855721391,0.25877453940864953,1.7732850881663438,-0.5072837434832693,0.07284222125337785
Sacramento,California,2007-03-19,-0.725,-0.4242164517646194,3.5166534681965134,-0.6009987291072983,0.45891067643033445,0.19073116895341533,-0.24840157078317582,-0.22693100382453144,-0.7590799031476997,-1.0388059701492538,-0.7257977679359959,-0.38005060346429886,-0.15757104184352227,-0.20944503617529703
Sacramento,California,2007-03-21,-0.875,-0.5664276887324019,2.029467256651469,-0.5997719775552659,-0.1682672424377177,0.18729690454149636,-0.3347803839830989,1.4127152416288515,-0.711864406779661,-0.9990049751243781,-0.8122076902235909,-0.25177381930246345,-0.6215251323149202,0.14694864634669072
Sacramento,California,2007-03-22,0.55,0.12183481915210546,6.459043436407633,-0.6016194069758861,-0.17092759945957664,0.184342688875458,-0.26933295912567856,-0.5430287310266038,-0.5084745762711864,-0.5213930348258708,0.21575923543207956,0.47769970081601076,-0.38847654569563295,-0.2165314576998289
Sacramento,California,2007-03-25,-0.7,-0.6754119868191069,1.9335197448950632,-0.6013273232730212,0.7126417066262576,0.2255539194255653,-0.2557717715682061,-0.056139605189315746,-1.0480225988700564,-1.0985074626865672,-1.0446571803795994,-0.4592324341825202,-0.537381566922804,-0.037943315250283806
Sacramento,California,2007-03-28,-0.625,-0.5955753612452587,1.4033483715421582,-0.6018202145216057,-0.6484607351376462,0.25995199929084684,-0.4677388794461604,1.7238519233275704,-0.7627118644067796,-0.8000000000000002,-0.8391921817024648,-0.5495182478250703,-0.5612361709464437,0.35974769270956924
Sacramento,California,2007-03-31,0.0,-0.40188795507256464,5.659480961037166,-0.6004401190255693,0.07216204255418697,0.2072747465502945,-0.13342635787717563,-0.46211066317258315,-0.5112994350282486,-0.47164179104477627,-0.4103522630224704,0.3362637889729331,-0.5621934695909908,0.16100846048100742
Sacramento,California,2007-04-03,-0.425,0.22191432898224037,8.95367844783519,-0.600078665443274,-0.3687912519122943,0.21294313799983147,-0.11573787174786417,-0.2374089129166549,-0.3559322033898305,-0.4417910447761195,0.041649715838144113,0.7704233543381679,-0.5914273088753856,0.4888905992582296
Sacramento,California,2007-04-06,-0.325,-0.46410205291042383,6.010222414958713,-0.6018202145216057,0.3632045133398677,0.16482644361839363,-0.09681117694342913,-0.22873090161076012,-0.35310734463276827,-0.12338308457711462,-0.585872880937048,0.33634455922823725,-0.03876369403259091,0.0414066686271309
Sacramento,California,2007-04-09,-0.6,-0.5851012120598438,3.5433056242686116,-0.6017800530124617,-0.08612888100419772,0.22272895634484144,-0.16968776187143012,0.3807807951591153,-0.5084745762711864,-0.8000000000000002,-0.8316290427043883,-0.01368451977672118,-0.6150952839202107,0.40997921671303716
Sacramento,California,2007-04-12,-0.775,-0.530077425483246,1.7949289722266568,-0.6014368546615956,-0.4685544486866712,0.21802068454363532,-0.4544725095426292,1.4719715834650122,-0.9124293785310733,-1.0686567164179106,-0.7264805620052088,-0.15152020241385714,-0.8612827606806647,0.0358535089026366
Sacramento,California,2007-04-15,-0.75,-0.7006644521151576,1.1979222651022414,-0.6022218296130449,-0.1546329426296489,0.18831241119146866,-0.3002878151585212,1.934492108929897,-0.8135593220338982,-1.1582089552238808,-1.121128812699728,-0.6059752858436208,-0.8612827606806647,0.3116219465308323
Sacramento,California,2007-04-18,-0.25,-0.41393935651488206,3.8418089287909862,-0.6013273232730212,-0.16394416826298847,0.2516248190594527,-0.6124897202216212,0.20867397666650003,-0.8898305084745762,-0.8895522388059702,-0.5388860519182765,-0.2750903847422161,-0.7942847575657311,0.32293958090738994
Sacramento,California,2007-04-21,-0.35,-0.5849018562957613,3.3940539229675912,-0.5998723813281257,0.6926890688675932,0.19662112613477356,-0.5190355168152115,-0.4847292096395776,-0.7372881355932203,-0.7203980099502488,-0.7817859393716589,-0.1822588091398012,-0.5242426767816373,0.40570623230556146
Sacramento,California,2007-04-24,-0.375,-0.3426775690613977,6.229835561129315,-0.5995605819753175,0.11192272529620693,0.25123707902876474,-0.10789340000763246,-0.2239719819486319,-0.6694915254237287,-0.7701492537313435,-0.4124006138221161,0.17259258815135475,-0.312905611418813,0.02277164059590742
Sacramento,California,2007-04-27,1.925,-0.10900485864162246,10.323595474257978,-0.5984265669989446,-0.2081725259361013,0.1889217169539779,0.2863805522314982,-0.686923440619747,0.10169491525423728,0.1154228855721391,0.15998671127805697,1.012855918027184,0.07976386033341322,0.501466294598921
Sacramento,California,2007-04-30,-0.175,-0.39096104265930437,6.465389178512451,-0.6006701349415754,-0.22313700425509955,0.17976366965956736,0.10477867922929691,-0.1549582833159732,-0.11016949152542378,-0.14328358208955236,-0.48341000351651753,0.3344475288841455,-0.3411087906674709,0.6172423034036655
Sacramento,California,2007-05-03,-0.325,-0.4393860511922327,3.8844522510027777,-0.6020210220673252,0.0997631887933217,0.21591580566001667,-0.5004625847994737,-0.13736651916607065,-0.8135593220338982,-0.8398009950248757,-0.7217941910366849,-0.16582827198762495,-0.8326419634808796,0.7468987543693255
Sacramento,California,2007-05-06,-0.55,-0.58609801839215,3.0529072471935916,-0.6002539156649929,-0.9341159937284874,0.20675775836560617,0.22388119778253304,1.045226997130635,-0.652542372881356,-0.7402985074626867,-0.8213873201141538,-0.14033228009377244,-0.7792824280790199,0.18839340080379033
Sacramento,California,2007-05-12,0.4,-0.677804333938462,2.0934322277091986,-0.6011192136347301,0.10973949969159867,0.20481905821216734,-0.2758187210996794,-0.09015119767529194,-0.5056497175141241,-0.23283582089552252,-1.0501194387093233,-0.33432341849184893,-0.5200495256901015,0.8357837100657226
Sacramento,California,2007-05-15,-0.325,-0.5227010558729915,5.590185531793109,-0.6003634470535673,0.12836196692038876,0.18044682771180726,-0.07564395145872631,-0.0848159224117533,0.0,0.03582089552238793,-0.6431811146249239,-0.05800092333335344,-0.15952794570176884,0.6489026852842449
Sacramento,California,2007-05-18,-0.2,-0.4586110641765853,3.960601058180918,-0.6016194069758861,-0.18256663549177884,0.19783973765979201,-0.00017303768477495808,-0.3478875278768854,-0.25706214689265544,-0.3522388059701494,-0.4824345811742138,-0.012707225383273237,-0.2819846101603427,0.42254754060276684
Sacramento,California,2007-05-21,-0.4,-0.5540207556784353,4.204277241150964,-0.6018202145216057,-0.8752557123404275,0.15563146574780265,0.20501346933904566,1.3592926850810527,-0.05084745762711864,-0.8000000000000002,-0.8543315882397954,-0.3116220089095672,-0.8417144722146731,0.6925859036833862
Sacramento,California,2007-05-24,1.125,-0.3517784345814337,6.831106575954993,-0.6009987291072983,-1.082763137049482,0.16698670950365269,0.3931011184660411,-0.28927714304742763,-0.10451977401129951,0.03582089552238793,-0.1943199036811072,0.4806315839963546,-0.30442629479292393,1.0571336395441944
Sacramento,California,2007-05-27,-0.45,-0.6728202885209849,4.310885571200361,-0.6022218296130449,0.19819619907571395,0.16124446576438506,-0.028179830384559082,0.06326328620245002,-0.6101694915254237,-0.36218905472636836,-1.034415457789365,-0.33334552453128835,-0.04742948961399975,0.2178865761016245
Sacramento,California,2007-05-30,-0.175,-0.5953683388335798,4.579344769275158,-0.6010096822461557,0.23416878574764416,0.19314992671536202,-0.08487273175255615,-0.10010646448304523,-0.41525423728813565,-0.41194029850746283,-0.8801997454146586,-0.14660255295676528,-0.45538123432115923,0.6423936940850477
