county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
DeKalb,Georgia,2017-07-17,-0.38095238095238093,0.2106737364089307,-0.026919364184885598,0.7311358355091495,1.0741302102364092,-0.5063360834594947,0.4512865297893559,-0.05364516995780908,-0.3076923076923077,-0.5617142279054099,0.2155120971804024,-0.30925798396374776,-0.5887119845065282,-0.050330088443544835
DeKalb,Georgia,2017-07-18,-0.47619047619047616,1.5725015007343708,0.24718794629200677,0.4678066813398112,0.8469835142552755,-0.3627729753998057,0.5388691567211654,0.5682582705583066,0.23076923076923078,-0.06308817272961341,0.6340522229286838,0.5807093689722561,-0.43343727602540016,-0.33496207762537905
DeKalb,Georgia,2017-07-19,0.6190476190476191,2.1534712057950713,0.6991127416478649,2.6433112540170036,0.7070449047756683,-0.3318517044505587,0.653285967739647,0.5147046560899015,0.3076923076923077,0.5431790435017897,1.099155949404679,0.8492757799734915,-0.32112134415302523,0.08009264314331535
DeKalb,Georgia,2017-07-20,0.3333333333333333,1.9574238901399992,0.6793800229110977,2.4560778356918878,0.6279491689828468,-0.39811160863317163,0.6681453096474601,0.5209363446086256,0.6153846153846154,1.1758327225499088,0.9367453408127886,0.7802745257742236,-0.42981390095195116,-0.21240099446492927
DeKalb,Georgia,2017-07-21,1.8571428571428572,1.09547856043127,0.4405018660783553,1.0268594518819518,0.44542054792248964,-0.48645811220471075,0.7496093827950016,0.4508298049563916,0.6923076923076923,1.4505621062492395,0.021151860668796096,0.5792454600106164,-0.46604504306507794,1.1117156199867293
DeKalb,Georgia,2017-07-22,0.3333333333333333,-0.16935382316007533,0.10712041798192344,0.9594487542535323,0.8348149395179183,-0.5394660355508011,0.6279377094526067,0.2821359439182035,0.46153846153846156,1.0851875225289431,0.15634614321768928,0.16884764748567133,-0.3247447192264742,-0.1808200136066992
DeKalb,Georgia,2017-07-23,0.19047619047619047,-0.2749466919378394,0.16211321999887587,0.8484147832895551,1.0173435605782755,-0.6366472636905781,0.6438459450961292,0.23096791478108436,0.38461538461538464,0.8756481620803015,-0.278016645262379,0.14967882847596084,-0.5022753156377503,-0.4772108786400021
DeKalb,Georgia,2017-07-24,-0.09523809523809523,-0.00687333628695746,0.08266245877024692,1.682382057160628,1.2221812190990209,-0.5792219780603688,0.5270691021944246,0.10243924706756545,0.3076923076923077,0.26130982494739324,0.05546817502645819,-0.10583958065276987,-0.5680090958279231,-0.4811752996413544
DeKalb,Georgia,2017-07-25,-0.047619047619047616,0.33635816634124605,0.177808244269818,1.1389800345050534,1.0721021468963827,-0.39148561821491035,0.5479595621046965,0.28578732619175734,0.38461538461538464,0.3193599388401315,0.52264266338669,0.23254798180351285,-0.4370597815583948,-0.22429425746898607
DeKalb,Georgia,2017-07-26,1.0952380952380953,1.5565763809814557,1.2240700743832034,4.35605730806649,0.8206182527662351,-0.365784779588485,0.6001181945906087,-0.42705985990510864,0.5384615384615384,0.8813910927000047,0.27319892536877877,0.7502846865471461,-0.5058986907111993,0.5187995027675355
DeKalb,Georgia,2017-07-27,0.8095238095238095,0.11549687935757984,0.016137812700730798,-0.4174266885422574,1.009231161195271,-0.46878882209198636,0.5168423882712495,-0.672335382388774,0.07692307692307693,0.12720463426026246,-0.1004342233590127,-0.05777682468855835,-0.5167679463910919,0.04058282028238097
DeKalb,Georgia,2017-07-28,0.14285714285714285,0.2670150529805252,-0.04504504311590229,0.34142782176260467,0.9909782990892352,-0.733828438822438,0.5579240525939448,0.8252668819402863,0.8461538461538461,0.6335137900063154,0.10280090979695947,-0.17138265434746225,-0.1746455155298838,-0.6709299590959106
DeKalb,Georgia,2017-07-29,-0.47619047619047616,-0.22314573941913937,0.013489533245995704,0.7261827748588692,0.38660573757573047,-0.8641395660456044,0.6350177631465266,0.5021439010688763,-0.07692307692307693,-0.04291033322440921,-0.13948376859422137,-0.10513062659001665,-0.567490849717106,0.34490252731838844
DeKalb,Georgia,2017-07-30,-0.9523809523809523,-0.02628504920015154,-0.10153756382649347,0.9607284544988656,0.14526235484291358,-0.5240054265801362,0.43712646435726665,-1.0162469035657586,-0.3076923076923077,-0.41723555059704054,-0.08171245138979055,-0.2622992480667247,-0.5203913214645409,-0.43373663477771524
DeKalb,Georgia,2017-07-31,-0.5714285714285714,1.6471133461879333,0.11373683443299262,1.0299290046333027,0.23247049001873962,-0.3627729753998057,0.3404534320419261,-0.4064173865748995,-0.23076923076923078,-0.3128280599333268,0.9029615912529612,0.2744953324935928,-0.44792903723828736,-0.20057492503716662
DeKalb,Georgia,2017-08-01,-0.14285714285714285,3.0733957164996673,0.5596869608574712,2.5251245312560657,0.32170668853459217,-0.36939896581806697,0.36859875427611066,-0.35033214316868927,0.07692307692307693,0.1102862586661509,0.42083048807508633,0.6227649569238252,-0.3102520884731327,0.14332179843606943
DeKalb,Georgia,2017-08-02,0.047619047619047616,2.1014638554782517,1.1517382037499644,0.8797638992510904,0.6644548931949182,-0.3495209945632831,0.3777765534857005,-0.17243679880114554,0.3076923076923077,0.4994085993191846,0.18444995892512284,0.6324630155532439,-0.36459836687259556,-0.22429425746898607
DeKalb,Georgia,2017-08-05,-0.09523809523809523,-0.15499230949319528,0.3320128978473555,2.1550592229393373,0.8226463647805612,-0.446702169695143,0.502157875971305,0.8446922473200162,0.07692307692307693,0.27900425982972277,0.003402067380064907,-0.16928285147457475,-0.5421298328243261,-0.129416927741708
DeKalb,Georgia,2017-08-08,-0.14285714285714285,0.993605298138243,0.21474047418276287,-0.12727879103839865,1.5973789239427665,-0.45332816011340427,0.27113903068111217,-0.1610444977920805,0.23076923076923078,0.1191334388558737,1.0207018630684872,-0.21336788807906357,-0.5892293610768911,-1.0938463282910154
DeKalb,Georgia,2017-08-09,-0.8571428571428571,0.8489025144164829,-0.07330443987077248,0.6675250596274502,1.5284236995472755,-0.2898870807989315,0.3140562800191753,-1.0021282293361582,-0.07692307692307693,-0.37010215178928907,0.47442243895175246,-0.16860636859026829,-0.5928527361503401,-0.9159849318405161
DeKalb,Georgia,2017-08-10,-0.5238095238095238,-0.3307295923323066,-0.14304620229578158,0.3203858981594852,1.2951926675231638,-0.25233981943142325,0.44805245475616556,-0.8326067138596824,0.23076923076923078,-0.13914317502112203,-0.5184418553086323,-0.44393490250303186,-0.5928527361503401,-1.0029334195650896
DeKalb,Georgia,2017-08-11,-1.0952380952380953,0.31383865733343325,0.004754148955078609,-0.267915975233657,1.1309169085688424,-0.4224068891641573,0.5304780068354835,-0.34156882571216,0.0,-0.5556350254157716,-0.0025145777156278934,-0.4054890272221224,-0.5240138269975355,-0.9120205108391638
DeKalb,Georgia,2017-08-12,-0.6190476190476191,0.14889377667175369,0.28469656577655317,1.2934841946077136,0.976781612337552,-0.5946826400389509,0.5923627372423909,0.7387534723951661,0.15384615384615385,-0.18694921690592176,-0.449513444037944,0.039750359776147604,-0.5095220657846482,-0.5958075407990997
DeKalb,Georgia,2017-08-13,-0.3333333333333333,0.17862438013402457,0.3136247548657792,1.2351011725146117,0.9281073133881235,-0.6079346208754735,0.6018027808637832,0.6777997270804993,0.07692307692307693,0.026315287728473618,-0.018616125199567474,0.03873563544968774,-0.48778355442486315,-0.5325783855063456
DeKalb,Georgia,2017-08-14,0.0,1.022566254000943,0.1084324688041874,0.5357417418665297,0.8753768390843423,-0.6498992445271007,0.6309969968336784,0.19153298622670273,0.3076923076923077,0.36126781092985977,-0.14037125825865787,0.3825972974057784,-0.3526943580519772,-0.18471724103175752
DeKalb,Georgia,2017-08-15,-0.6666666666666666,0.12917854478310287,0.041414279052984476,0.4793881584020883,0.9423040001398066,-0.5946826400389509,0.6223436025361939,1.1004837390670934,0.0,-0.19816510452903982,0.05907727599544254,-0.2933038116202622,-0.5276372020709845,-0.8764079154032874
DeKalb,Georgia,2017-08-16,-0.5238095238095238,0.40840364280954683,-0.009008411625847448,1.186049132963719,0.8564835205527298,-0.4342639134899068,0.6556026173779609,0.9198773981800441,-0.07692307692307693,-0.25289311621120203,0.17208424593424926,0.061376164621659214,-0.37401809861501767,-0.5331159341166986
DeKalb,Georgia,2017-08-17,-0.5714285714285714,1.143054802920939,0.1940263243877694,0.08185176892647197,0.9950344744435877,-0.4489108508372025,0.6187599102430162,0.4957174682674214,0.07692307692307693,-0.13014076807317865,0.30679679909328644,-0.22974418574235655,-0.4805368042779651,-0.8725106879782294
DeKalb,Georgia,2017-08-18,-0.09523809523809523,0.7689029522105701,-0.03518238858618877,0.4371819869076926,0.6259210569685209,-0.5593440068055849,0.6080961432780453,0.7099319027721968,0.6923076923076923,0.29017969238698377,0.22172452483145821,-0.14695891629245883,-0.5421298328243261,-0.34282372605178946
DeKalb,Georgia,2017-08-19,2.0476190476190474,0.5012180812690352,0.20076792657439496,1.2812925405547486,0.41297099906477075,-0.5372574074166587,0.5385195184833041,0.5686477474393449,0.46153846153846156,0.8439844365013957,0.7840971895288736,0.3260162689623791,-0.4261905258785022,0.546483256200707
DeKalb,Georgia,2017-08-20,2.0476190476190474,0.9479665435957882,0.09044402518987993,0.6225470090332196,0.5062634216092754,-0.38485962779664906,0.5930619927402394,-0.16893147181853405,0.6153846153846154,1.4092750666895089,0.12321317207900043,1.2495290551653762,-0.3428598555128104,0.4437442780470188
DeKalb,Georgia,2017-08-21,0.23809523809523808,1.7884849877392632,0.03319235148038603,0.5702364757800439,0.6928482180239851,-0.25454844756556555,0.6163998783597933,-0.5346539320221111,0.46153846153846156,0.9473571876560588,0.0693721561029066,0.6143278623907541,-0.3920297595872813,-0.3112427451935596
DeKalb,Georgia,2017-08-22,0.6190476190476191,0.3196048856208935,0.06473105638172655,0.7614400683698993,0.5407410338070208,-0.4047375990514329,0.661764532429264,-0.3834866942125583,0.23076923076923078,0.3222314289842776,-0.13019473377284316,-0.15361009601096068,-0.4008295089857224,0.2737445300229296
DeKalb,Georgia,2017-08-23,-0.047619047619047616,0.9447252211786111,-0.011707792864550436,0.3740407706544873,0.5589938959130565,-0.6322299014064592,0.5951597802116599,0.27497924634646104,0.07692307692307693,0.345384255556256,0.7947469945029391,-0.09599540172034095,-0.2595291851471186,0.17019922895371176
DeKalb,Georgia,2017-08-24,1.7142857142857142,0.7527569133915251,-0.013896395784421044,0.7720307764761098,0.17727101190074804,-0.6653598534977656,0.47582151782947635,-0.15364435526139628,0.23076923076923078,0.3761683876728743,0.9981089321821659,-0.1655621956108887,-0.4443065317052927,0.759890054510789
DeKalb,Georgia,2017-08-25,0.0,0.9238202650651048,0.08893385814996027,1.1436841544987337,0.7394944049590877,-0.4599541505316656,0.4206938028237636,-0.30968009497940496,0.15384615384615385,0.4705387318795941,1.1119842220086569,0.033323772375235386,-0.5892293610768911,-0.01478468658396273
DeKalb,Georgia,2017-08-26,0.09523809523809523,0.24543028941574024,0.12649114516566207,0.24154610607561638,0.8023653906601994,-0.35393830383948494,0.4693799467303582,-0.5273511674750034,0.15384615384615385,0.6316512179134386,0.35514382805147887,0.0456114074857792,-0.5928527361503401,-0.429772213776363
DeKalb,Georgia,2017-08-27,0.09523809523809523,0.30560779051693926,0.12973728233148135,1.5108287021806996,0.6259210569685209,-0.4290328795824186,0.39578257660064403,-0.40904638181185854,0.15384615384615385,0.598124920241656,0.2977527824184658,0.040878733227170616,-0.5928527361503401,0.04058282028238097
DeKalb,Georgia,2017-08-28,-0.047619047619047616,0.6149204051941027,-0.2605144958721321,0.3780478507645048,0.08644759317045388,-0.5085447646015541,0.27384867982432193,-1.4248609303145408,0.23076923076923078,0.3640616690691751,0.7417934681912822,-0.3482125743736557,-0.5493757134307696,0.6413605859279853
DeKalb,Georgia,2017-08-29,-0.6190476190476191,0.2882088844312421,-0.06801120928918274,2.271197908057041,0.31967857652026616,-0.5483007071111219,0.38004917056498955,-1.1176092754796136,0.0,-0.1910976492255024,0.21965369194804846,-0.0626258540032677,-0.5856068555438965,-0.026610756011725373
DeKalb,Georgia,2017-08-30,-0.3333333333333333,0.021898190450353013,-0.015838614798961037,0.6696045725261165,1.4249908142797398,-0.4268241984403591,0.20575798082921193,-1.2033924085700232,0.0,-0.006590177413311268,-0.27472029565114214,-0.3370506067825979,-0.5928527361503401,-0.9712852451305657
DeKalb,Georgia,2017-08-31,-0.9523809523809523,-0.10809585405976462,-0.24908331315933546,-0.17515408524415663,1.3722602913016593,-0.5085447646015541,0.3463971562183262,-0.8399581673985785,-0.07692307692307693,-0.41666645411120945,-0.4760958894630136,-0.4662588376851478,-0.6037219918302327,-0.8171431811118859
DeKalb,Georgia,2017-09-04,0.2857142857142857,1.638496442066813,0.19200481842923822,0.28693885262798985,0.6178086575855162,-0.40915490832763474,0.28084129773643196,0.817233852622891,0.3076923076923077,1.0034930306631955,0.0060645363733744335,0.9136553031071767,-0.2181216687089998,-0.5088590530745262
DeKalb,Georgia,2017-09-16,0.5714285714285714,2.598847856985742,0.5100898190865076,0.4685364837162118,0.8956578132047041,-0.334060332584701,0.32235999412304855,0.07108606019121397,0.8461538461538461,1.5009549938023778,0.027660141874388405,1.4388279077151074,-0.42619052587850215,-0.5562977179381653
DeKalb,Georgia,2017-09-19,1.4285714285714286,3.7059585690232333,-0.4300254677793361,-0.1377176071922585,0.725297766881704,-0.5483007071111219,0.37084854742771045,0.3442094542530423,0.8461538461538461,1.3663028464030267,0.8982706048834423,1.3799738967804382,-0.36459836687259556,0.036618399281028696
DeKalb,Georgia,2017-09-22,0.047619047619047616,2.2669185917283903,0.20318584586073574,0.09615307862494991,0.9321635374167755,-0.46216283167372507,0.40828188662523407,-0.2699043668513509,0.38461538461538464,0.5273471807123369,0.8530254588012155,0.3159799688908073,-0.5167679463910919,-0.33885930505043715
DeKalb,Georgia,2017-09-28,1.8571428571428572,3.6148428537854067,0.2782015616058501,0.6553950095503577,0.45961718599987333,-0.6278125921302573,0.4655340100253786,0.2842294069831822,0.5384615384615384,0.8234443950184369,1.0890354432664835,0.956609260329105,-0.3319905998329178,0.19472488430106086
DeKalb,Georgia,2017-10-04,-0.5238095238095238,1.9683133727046893,0.01974766231816812,1.7282902155945312,0.3399595506406279,0.10988102543880547,0.04894836734052253,-0.3606047025264288,0.0,-0.16258055294030277,1.4186945441090408,-0.20885710020650758,-0.4732909236715216,-0.43373663477771524
DeKalb,Georgia,2017-10-10,-0.09523809523809523,1.239008629390984,0.12815891155068462,2.9174089854188576,1.2631118751542858,-0.3898793191137536,0.4775088731821134,-0.1493423609310229,0.46153846153846156,0.22043671099243614,-0.3101775667214042,-0.19837161549975627,-0.5100394423550112,-1.413956525756138
DeKalb,Georgia,2017-10-16,-1.2857142857142858,-0.28767907025728534,0.1723545352578752,1.1121533717437362,0.7131291921443469,-0.34289500414502183,-0.11467905543028384,0.45871679066726806,-0.38461538461538464,-0.6440554389489592,-0.4604000312544812,-0.19633675498376207,-0.5307432005740705,-0.773668937249599
DeKalb,Georgia,2017-10-22,-0.7619047619047619,-0.41090152321320067,0.11883477671882417,-0.07152510833395986,0.8875454138216995,-0.17945392483054903,0.039246100285202166,-1.0501804200561269,-0.3076923076923077,-0.3347132447731877,-0.7317351573287699,0.11202037927238423,-0.5421298328243261,-0.22819148489404417
DeKalb,Georgia,2017-10-28,-0.9523809523809523,-0.6343182168484829,-0.12538195478268885,-0.2249779838998517,0.9814550751511818,-0.7940385487135593,-0.3769518922528104,-0.04099126671443241,-0.3076923076923077,-0.41445462181233683,-0.7406100539731355,-0.3785406550428867,-0.4696675485980725,-0.8527557765477621
DeKalb,Georgia,2017-11-03,0.19047619047619047,6.524213112273366,0.47343231109471906,3.320500046139082,1.096439296371097,-0.23467047631078167,-0.029456439403821855,0.8259971700794203,0.3076923076923077,0.8151662864802501,0.07469702309035293,1.9178941448602418,-0.005912929436139955,-1.196585306444704
DeKalb,Georgia,2017-11-09,-1.0952380952380953,-0.08212255731245158,0.20538271033429936,1.7658925711454136,1.5284236995472755,-0.334060332584701,-0.5891286412313252,-0.5185878500184742,-0.5384615384615384,-0.6088217959425201,-0.22349950416033112,-0.11178180630851849,-0.5566215940372132,-1.900169243820291
DeKalb,Georgia,2017-11-15,0.42857142857142855,5.043150849206863,-0.43895967389570056,4.233289266497839,0.806421566014552,-0.24129646672904295,-0.7950614516684055,-0.2477526516199318,0.23076923076923078,1.1264181013199648,-0.016418487792903072,0.9803998104043975,-0.14358987820129474,-0.9950045775623851
DeKalb,Georgia,2017-11-21,0.09523809523809523,1.2023825141154814,0.2947218655925558,2.5598341180001385,0.8206182527662351,-0.3804422655125301,-0.5455995511993481,-0.86785472796853,0.07692307692307693,0.5081006272535711,-0.10280090979695895,0.6536585772843365,-0.2522824350002207,-0.8922655994086967
