county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Lake,Indiana,2014-08-16,0.22727272727272727,-0.08134705821009147,0.3921175013410272,1.0209638007979986,0.2264307209806249,-0.32052172809189106,0.2151437206013578,0.15826693810639664,0.14403292181069952,1.01878251525188,0.4368092064849543,1.4938460779344287,0.19102937061657793,-0.007552076345845917
Lake,Indiana,2014-08-17,0.6363636363636364,-0.17677834409102286,0.16730376014092146,0.18786883786779487,0.8635430725775414,-0.2788954984998451,0.06569566490298917,-0.7443438514972249,0.8847736625514403,1.708147473451083,-0.38105814922498027,2.93268230977298,0.10830204384035262,-0.17853868720205343
Lake,Indiana,2014-08-18,0.8181818181818182,0.13083787360743573,0.2168590141006903,0.9004336283062767,0.5334141050510048,-0.434993734591443,0.2660919237234474,-0.4456914467720578,1.1934156378600822,1.3952160952227852,0.4753279825384617,2.974124729176293,0.20182689617237792,-0.07331271745060679
Lake,Indiana,2014-08-19,0.36363636363636365,0.027077237566607248,0.5147357020075427,1.6208593572899763,0.41646806302597206,-0.6243929443663918,0.4011046619969848,0.20701903427202784,1.316872427983539,1.238903067785302,0.5756292280062724,1.605989297136783,0.14916804110381268,-0.12856417755596694
Lake,Indiana,2014-08-20,0.3181818181818182,0.44330103287476064,0.5868370092274351,1.2861276491588196,0.10217552117887273,-0.40169281085952196,0.466488202923188,0.47159634468968753,0.51440329218107,1.134490833924759,0.8549418014286836,1.5387039038985162,0.2828433657197429,0.3409949734810879
Lake,Indiana,2014-08-21,-0.13636363636363635,-0.028743774273485116,0.7052170734568984,-0.06161396279437609,0.8952159677911843,-0.30387121627450076,0.3034539529325013,-0.38165081703349407,-0.38065843621399187,0.029832061583602038,0.5963584357307723,1.7069173869941825,0.13530573205772256,-0.49947118695609377
Lake,Indiana,2014-08-22,0.0,-0.03475153662739665,0.4745971326666601,0.6072882376583516,0.7015240760939921,-0.3017899397608993,0.5259277596461043,0.1213298295813603,-0.04115226337448567,0.6075448573274602,0.589566891969443,1.8863433080190735,0.2737151212754554,-0.236406262577477
Lake,Indiana,2014-08-26,-1.0454545454545454,0.10234698417691943,0.06986003711547502,0.9839172295629366,0.6704602651798607,-0.12695991533830958,0.3510056023866908,-0.44823545745292814,0.08230452674897112,0.4944620850236514,0.21603519635466523,2.083815171510468,0.2802448583855079,-0.00097824823132709
Lake,Indiana,2014-08-27,-0.18181818181818182,-0.4216290555989121,0.6562568718203823,-0.23470674062943847,0.3202311941677596,-0.052032762014342565,0.26269539043482965,-1.5501109312014079,-0.21399176954732524,-0.05281672700106238,-0.4306766396932564,2.222772965626136,0.7834890428221536,0.027977899415957987
Lake,Indiana,2014-08-28,0.09090909090909091,0.01049998986546632,-0.0974538939971054,2.0469717640939633,0.25201267087134505,-0.1061468005422866,0.21089804380094448,-1.4186050471549692,0.08230452674897112,0.7684373687061953,0.31081187327443366,3.0077674257954254,1.7224162210053353,0.358100342554581
Lake,Indiana,2014-08-29,0.22727272727272727,-0.33695059066231103,-0.07915438969787665,0.23896132252461236,0.4524045921909739,-0.33092826051418767,0.42912617371413403,-0.361592253893883,0.08230452674897112,1.005349386781455,-0.02871179381987445,2.233985403555361,0.3452075417413824,0.5540853882136182
Lake,Indiana,2014-08-30,0.0,-0.4872660488585601,-0.08443011591510886,0.5712378433180492,0.5285413575636204,-0.46413210529616117,0.4715830232353969,0.14481302903187984,-0.10288065843621406,0.28174728550696854,-0.37604055808565556,2.1330600051136903,0.24040100996704264,0.11873697532354875
Lake,Indiana,2014-08-31,-0.09090909090909091,-0.37816975553694543,-0.0013743915053125084,0.4645619422320315,0.5090503529958249,-0.37463576661983505,0.4495054549629699,0.0052347971924122175,-0.16460905349794247,0.43291389412496917,-0.20990262956296732,2.0833253338476934,0.24299951730127764,0.05559244948885153
Lake,Indiana,2014-09-01,-0.09090909090909091,-0.5368145638930916,-0.04566990374199453,0.14620658675556192,0.45849553751389727,-0.5702789058384478,0.4936605711285416,0.22113340816597368,-0.41152263374485604,0.4625278414305693,-0.49899696346088446,1.9872740892922034,0.239534771562102,0.4830477966495839
Lake,Indiana,2014-09-02,0.2727272727272727,0.4096984136596239,0.6126838289700018,-0.08850934855820473,0.34033131227158253,-0.4287498051477791,0.3662900633233177,0.02147734137531874,0.2057613168724279,0.3887218557739525,1.0824059330780724,2.2186927793801674,0.44048607470313605,-0.3337391665995866
Lake,Indiana,2014-09-03,0.0,1.0530755514167547,0.44757788485919775,1.0619697684024316,0.024820572588943705,-0.2601637101688533,0.39770810832908526,0.1244853837186358,0.4526748971193415,0.6197568389280462,0.710546634040639,0.8994926681349837,0.6024597678306455,0.6119529635890423
Lake,Indiana,2014-09-04,0.2727272727272727,-0.18797918131999866,0.08344241419691804,0.3377111990976972,0.38905881638194384,-0.305952542739532,0.44950547534225166,-0.022431346114495043,0.3292181069958847,1.065187928099318,0.3041217517553339,1.022851016682292,0.2785123815756268,0.11211842728988333
Lake,Indiana,2014-09-05,0.36363636363636365,-0.25944065510056186,0.36961567555049096,2.185252326336592,0.4536227900265128,-0.2913833573871729,0.5242294930017953,0.3900411683631815,0.8847736625514403,0.5789339792495681,0.02592415398529591,1.3817028587320743,0.2672521138337462,-0.1114588084824741
Lake,Indiana,2014-09-06,-0.13636363636363635,0.17044820141237943,0.11660881578762367,4.013862476687959,0.07476628915310093,-0.039544903127014724,0.027484512561421984,0.4748008201899876,-0.16460905349794247,0.3556732405586063,-0.13352365301829255,1.4489909433860704,0.9870386454168358,-0.7454083823016446
Lake,Indiana,2014-09-07,0.4090909090909091,0.7486363084304033,0.586356192008407,2.1105770260441226,-0.07446174700334489,0.020813114796022974,0.047863793810257814,-0.6040806912214159,0.2057613168724279,1.2932462283736619,0.8621893438727545,1.509448214918518,2.352944441418627,0.002979464613128089
Lake,Indiana,2014-09-08,0.18181818181818182,0.32487736631730096,0.8391575815036063,-0.053884351259634464,-0.057407108870113056,-0.12487858887327835,0.10305767373276074,-0.4079715670846306,-0.19547325102880667,0.3576358765334283,0.683330015479068,1.2247045049813623,0.760102268933452,0.1489676406665057
Lake,Indiana,2014-09-09,0.2727272727272727,-0.19850796723995384,0.11706530284958096,0.7065823052392814,0.09913005582653925,-0.33509086349282036,0.26863933387955186,-0.1452778025284112,0.020576131687242726,1.0641610246203317,0.3135993793065817,1.0452758925407415,0.461274133377016,0.7211142862253705
Lake,Indiana,2014-09-10,0.13636363636363635,-0.4258853447133064,0.22031153356735217,4.950227175060393,0.6022417272651892,-0.7867351099016536,0.23297559169408916,0.4158971507885847,0.2057613168724279,0.8137048713839112,-0.2584060105764399,1.1798493704330042,0.3625308546760866,-0.4337105458513329
Lake,Indiana,2014-09-11,0.045454545454545456,-0.3549303825633257,0.28275880208157267,11.37589357609843,0.2002396721721362,-0.07076455034533431,-0.45227771991873417,1.5710990354632832,0.2057613168724279,-0.22557229993993175,-0.2844634986836116,1.0789212805756045,0.36814737236859546,-0.6822862164265204
Lake,Indiana,2014-09-12,-0.045454545454545456,-0.18305078713247896,0.012544669712763551,5.488844292948047,0.32875850592524725,0.14569170366930134,-0.4718078780350559,-0.4362981693401692,-0.28806584362139925,0.47351860288957376,-0.013659020401900339,2.1667000103170944,0.6509651687761695,-0.8348705805539902
Lake,Indiana,2014-09-13,0.22727272727272727,0.5266353414292156,0.1715271957050389,6.670525235415112,0.13750298066261887,0.24143192183786158,-0.6161611338004971,0.29601054544744854,0.020576131687242726,0.943678978615349,-0.11178075808121869,1.6732746903750495,1.5680174885780014,-0.9045889345032064
Lake,Indiana,2014-09-14,0.3181818181818182,1.00625594104558,0.603299008134541,-0.10689654768212695,-0.08116179124403802,0.1373664477606062,-0.39198904006330293,-0.06719617800504016,-0.6090534979423868,0.17142534276155047,0.3147144887613852,1.8195477524435821,0.48008753435746393,-0.6468009605838632
Lake,Indiana,2014-09-15,0.13636363636363635,0.4297174242886261,0.22493470265625423,1.1390044350245951,0.4493591268386404,-0.05619536499297526,-0.3885924863954031,0.07267558788337566,-0.22633744855967086,0.8581952539547324,0.7763834508979468,1.9424162633281152,0.3478060490756174,-0.6507363134687453
Lake,Indiana,2014-09-16,0.36363636363636365,1.5418808343350328,0.2845612633215796,6.219553604830826,0.10339370439615396,-0.035382250196952285,-0.3028296642203652,-0.12477892950918008,0.2674897119341563,1.2218062788901323,0.6140974267410955,2.7049831562232267,1.725014936220157,-0.8532728272827282
Lake,Indiana,2014-09-17,0.4090909090909091,1.6533395761822214,0.12639093239837473,0.8112152301164455,-0.008070505841982004,-0.23518799239419766,-0.28584693663942895,-0.5158964030837013,0.14403292181069952,0.4862975612379583,1.246516620978043,1.9199886960539359,0.7904183264199179,-0.27587159122416305
Lake,Indiana,2014-09-18,0.7727272727272727,3.3555233361214785,0.273607477231413,1.7501670957055777,0.22094887457547066,-0.08325240923266215,-0.21621771891281297,-1.1270709854836551,1.625514403292181,1.9093395167845777,0.9681163125259763,3.1423409036876886,1.530126678271947,0.4935569776489846
Lake,Indiana,2014-09-19,0.2727272727272727,-0.23031841378829918,-0.12032844224367134,0.09825630798457413,-0.31566298883013116,-0.12071598589464566,-0.023463690560667595,-0.3310885658571572,-0.22633744855967086,1.0447329486762214,0.21603519635466523,0.8322072748967172,0.4378875673689012,0.8013418211739876
Lake,Indiana,2014-09-20,0.36363636363636365,-0.2820664183469934,0.23881366963514158,-0.14819037792355672,0.3713950939491993,-0.4995143554931134,0.17863085528338185,0.16149587722360803,0.2160493827160494,0.7869842969862014,-0.052127219136723385,1.1237764151239624,0.3191846341322462,-0.1640717933581973
Lake,Indiana,2014-09-21,0.045454545454545456,-0.20254027509407765,0.004361482152353125,1.9234946436195588,0.07598448698864047,-0.39544888141585804,-0.14743766507727293,0.5471584162783022,0.2674897119341563,0.696997419222666,-0.2271853542856878,0.9029053832800288,1.4727551703020132,-0.4074152333932578
Lake,Indiana,2014-09-22,-0.09090909090909091,0.2569187314875626,-0.22790644563085757,0.19684166169482198,-0.20663515964481594,0.12487858887327835,-0.35462701085424986,-0.6540558684290584,0.020576131687242726,0.44298875879572325,-0.13352365301829255,1.527488774553562,1.0086929424956563,-1.175524564651587
Lake,Indiana,2014-09-23,0.18181818181818182,1.5694349917689838,0.07319417236902208,0.6634357324744211,-0.18836233829430193,0.24143192183786158,-0.20942463195629457,-0.4582158088535109,0.51440329218107,0.2842610366417821,1.2390662340495127,1.3480628535286703,1.0346780158380062,-0.6191640505513966
Lake,Indiana,2014-09-24,0.36363636363636365,1.1557771958868808,0.14909782016434042,0.7979828912911361,0.04004792858712392,0.2393506453242601,-0.11856698946904744,-0.8472295933683782,0.3292181069958847,1.1790644531956953,0.7970620813037623,1.3480628535286703,0.6951395855775775,0.13054303397819486
Lake,Indiana,2014-09-25,0.6818181818181818,0.8761020221199501,0.3860528095738537,1.4196280086614403,0.14542120812059386,0.16650476851389456,-0.04469211532129846,-0.8073570856458772,1.316872427983539,1.7472257852642614,1.4213720454449787,1.7405600836133157,0.6379724242244078,0.5554046258284366
Lake,Indiana,2014-09-26,0.6363636363636364,0.5362680947798798,0.454843007087893,0.007578563590838166,0.18318503403890374,0.11239072998595052,0.03597588654153045,-1.1342382440297345,1.0596707818930042,1.1622293909667372,1.1810852254847923,1.7069173869941825,1.7111561611440418,0.9512877100718203
Lake,Indiana,2014-09-27,0.7272727272727273,0.2782003921159529,0.1625952158795624,1.3779657575492075,0.3348494512481713,0.09157761518992755,0.025786245917113117,-1.196688867826604,0.6378600823045267,1.811033237088456,0.6626008077545682,1.505061207279383,1.3873172885553007,0.6711397765792843
Lake,Indiana,2014-09-28,1.1363636363636365,2.0974432856348346,0.5033361979413354,2.5162831740256926,0.4609319185667186,-0.05827669145800648,-0.02855851087287655,-0.7713250604969925,1.008230452674897,2.5715328946896014,1.2953747122344579,2.3139473648797164,0.7938830721590935,0.3462495639807883
Lake,Indiana,2014-09-29,0.5909090909090909,3.193558970647504,1.1879007005727722,2.52483113111902,0.20389422182398179,-0.26848896607754846,0.04956206045456668,-0.12377599753618115,2.1810699588477362,1.8623234572304774,0.6481054552615652,1.9312038253988908,0.7921505953492124,0.5159392971817507
Marion,Indiana,2014-01-01,0.5909090909090909,1.4708471077716345,0.3391933915445661,1.5375366630090581,-0.3653650629035295,-0.2601637101688533,-1.3650997061090266,-0.7337152612148694,0.2674897119341563,1.4121093107918188,0.9787089826308123,1.0848226581318887,4.422842764251912,-1.2715829509780248
Marion,Indiana,2014-01-02,0.0,-0.21986428828843413,-0.2860748983168163,-0.48851900218204874,-0.3569595680059448,-0.38920492699647924,-1.8876018291546157,0.3493369681152642,-0.6584362139917697,0.06324048031009269,-0.08306903116255926,0.09580632572410296,0.5822489242526102,0.006892457538436914
Marion,Indiana,2014-01-03,-0.045454545454545456,2.658904824111537,0.3568114797866789,1.2003172245563236,-0.8419202408012861,0.11759399619709883,-2.2000841416367654,0.139089000596823,-0.44238683127572026,0.3508388881862942,1.646606091987191,1.3742287972511682,1.7240622887846622,-0.3719076175910272
Marion,Indiana,2014-01-04,-0.2727272727272727,0.2325755814440074,-0.2295956724316058,0.030360795995822264,-1.0191666049776218,-0.4235465389366308,-1.4720909326654148,-0.05119825237885531,-0.3189300411522635,0.05586970408327325,0.5190419055564107,0.5144703966698218,3.522970111899348,-0.5809955995599559
Marion,Indiana,2014-01-05,-0.18181818181818182,0.15790320780125766,-0.16840010048740087,-0.26459664716236936,-0.03901247650699932,-0.7961010040671496,-1.3764215244963174,-0.009089128979442139,-0.48868312757201654,0.016915093290315993,0.5170905978129351,0.5728167011317407,1.4195459167332924,-0.29691231318253775
Marion,Indiana,2014-01-06,-1.1818181818181819,-0.45277148314609095,-0.3305148415149694,-0.4261449497878448,-1.1423254325746925,-0.09782156960930634,-2.9495888232060126,0.9164281333881749,-0.6893004115226339,-0.6646331144608671,-0.6813331480080472,-0.5338907554355382,0.32528551359185637,-0.000955888271753797
Marion,Indiana,2014-01-07,-0.5,0.2229428101719751,-0.2998900350789578,-0.13441698688128348,-1.0549082435392274,0.11863465942961444,-2.727115002906221,0.18588414830868222,-0.47325102880658443,-0.22760038851609038,0.2755294435057908,0.18017951742915989,2.934599312247867,-0.2771908288389813
Marion,Indiana,2014-01-13,-0.7272727272727273,0.3731021732508489,-0.049149171739920575,0.29319962895435503,-0.2124355992684325,-0.9490772754369156,-0.7456218086215392,0.2658493216288934,-0.6584362139917697,-0.3558767894608269,0.9469816165362034,1.4556539915938116,2.952076664697345,-0.7364196785532211
Marion,Indiana,2014-01-14,-0.09090909090909091,0.890887186761141,0.16261387118779602,-0.47183865673370556,-0.32662667871678824,-0.7773692157361578,-1.2660337646513107,0.5459842507285174,-0.44238683127572026,0.20960949594253533,0.36712041836059434,1.2783533918566734,0.6613591288195807,-0.316633797526094
Marion,Indiana,2014-01-15,-0.6818181818181818,-0.3069390552152157,-0.28919974575109325,-0.3647345313045425,-0.693179486702707,-0.43187179484532595,-1.698527395514542,0.918486408886845,-0.5967078189300412,-0.2590970288357037,-0.26314475745084864,0.7462308965554365,0.020393986374951954,-0.3403129947141054
Marion,Indiana,2014-01-16,-0.18181818181818182,0.08838322752766609,-0.2104165615137712,-0.0027842330633934286,-0.3025065633050641,-0.8241986865636372,-1.6034240830199749,0.05357103828913813,-0.38065843621399187,0.25755015487448363,0.25979969669129876,1.068725300653566,4.179243164990249,-1.065379403794038
Marion,Indiana,2014-01-17,-0.2727272727272727,-0.013121412914937255,-0.283729654476237,-0.20887405332135456,-0.5521133000294354,-0.6660191489827229,-1.8881679112429588,0.6233931756886042,-0.19547325102880667,-0.15022567696862485,0.22021645540288726,0.81351718693228,2.204130074486386,-0.622920523759693
Marion,Indiana,2014-01-18,-0.13636363636363635,-0.009736263589347824,-0.24054947871696408,0.04542638957845717,-0.28496465480857064,-0.6753850431482188,-1.8428806241076083,-0.1243386196295607,-0.44238683127572026,0.22256290733288475,0.26899861378006074,0.9779922935796281,3.41334511600499,-0.4507935549652524
Marion,Indiana,2014-01-19,0.045454545454545456,-0.04677374600557347,-0.28342437534747067,0.024367463135335683,-0.4092198253738093,-0.7680033215706619,-1.5417201300127497,0.6364556991819248,-0.22633744855967086,0.48744669245176087,0.20432748369624076,1.4995339365095037,5.916695804595575,-0.3719076175910272
Marion,Indiana,2014-01-20,-0.09090909090909091,-0.008602593677187156,-0.15929328219559596,0.13356363752678885,-0.4892547916600153,-0.7815318436905053,-1.1471546240331014,0.9978522588175102,-0.34979423868312765,0.2632439957836509,0.5303694855101201,1.9947481507731095,1.6499467617817365,0.02272330891625763
