county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
San Diego,California,2018-03-27,-0.041666666666666664,0.13260119337280205,-0.284880342185584,0.04422132179699618,-1.060423705809716,0.14382543698356537,-0.26201826546282353,-0.158556315142781,-0.030942645596198474,-0.4074287221821557,0.23089852800956412,1.1356871829210173,-0.41677976369642505,0.93875779878195
San Diego,California,2018-04-02,0.4583333333333333,-0.4203050593512163,-0.3972896671707865,-0.5246343612291566,0.48327436289474685,-0.25029818951981403,-0.24862506708276694,0.04572283133751176,-0.09282793678859542,0.9123494277189093,-0.5757308940305963,0.36078906223865215,-0.5326909835713116,0.7711595703492372
San Diego,California,2018-04-08,0.08333333333333333,-0.5145394647982852,-0.3407098958500668,-0.0799678170866939,0.14772910850441287,-0.14324365605266795,-0.06978065495538502,0.3836678653008022,-0.14439901278225947,0.1496681584908554,-0.6912777268570717,0.7385643173688122,-0.43958909500422655,0.5271850847155032
San Diego,California,2018-04-14,1.5833333333333333,-0.07056799579930954,-0.392593005676803,-0.4934643629638042,-2.2679345326369544,0.24354906154321343,0.12947342435825968,0.026610028889212455,0.4847681143404427,0.016900250237529633,0.04193872962165209,2.0560609076815166,-0.36701569170259524,1.3107656754056
San Diego,California,2018-04-20,0.25,-0.30013281893147215,-0.3577137017811858,-0.2314333077193113,-0.21176376282533488,0.13533088243245345,-0.23756279722574444,-0.11305542512578853,0.030942645596198474,-0.24452148922232916,-0.38273387057291897,0.6565771730004315,-0.4043391811401292,0.8490023333027513
San Diego,California,2018-04-26,1.2083333333333333,-0.3804047375956324,-0.41720660855573066,-0.5572612229651026,0.1355320087474778,-0.007796386714035531,-0.1703273214447135,0.6103225614043343,0.5053965447379085,1.024319446867619,-0.575317051956071,0.3079664663355414,-0.45617769959171867,1.0998757720851688
San Diego,California,2018-05-02,0.2916666666666667,-0.35714597390596475,-0.3399065396435172,-0.2987571934832131,0.8102230799054264,0.047592721427496563,-0.36733340280290866,0.06410113979837222,-0.5198364460161344,0.07964097056086791,-0.42662974658597336,0.15571590819975623,-0.537045405187096,0.5702185270685434
San Diego,California,2018-05-08,1.875,-0.1593789962627074,-0.3677171501519355,-0.4596272457412473,-0.08658321299245582,-0.05527272123535314,-0.07828393600233624,0.27639833477774733,0.7116808487125649,0.5170125440382727,-0.2963891866390963,0.6023364104150247,-0.44788339729797255,0.8130431871774968
San Diego,California,2018-05-14,0.25,-0.41286916238071325,-0.38448805785259776,-0.2964692165730649,0.26777403576523157,-0.07761456678549357,-0.15867861680532205,0.3516066759496296,0.0,-0.32138617605813635,-0.6034615419776514,0.1552470247839157,-0.5246039517464769,0.7905408253593555
San Diego,California,2018-05-20,-0.041666666666666664,-0.5803275671971088,-0.41875151505181213,-0.5561718225989299,0.5406034341115336,-0.19037092760090213,-0.15581753919958397,0.6830529485299875,-0.1340847975835268,-0.0945091596447223,-0.8029579658699886,0.5521083027462306,-0.5287511028933499,0.7281888264305424
San Diego,California,2018-05-26,-0.5833333333333334,-0.5540052267055363,-0.3969925918268128,-0.39833044863650613,0.29216818905858977,-0.008029104671855877,-0.1658313353432455,0.4211929731400535,-0.4641396839429771,-0.7715608494069535,-0.8535827987137183,0.176583688012104,-0.537045405187096,0.3218147689881498
San Diego,California,2018-06-01,1.5833333333333333,-0.30167521808560077,-0.4196002599786717,-0.558260908590994,-0.22460280384864983,-0.11473454723863703,0.0017464568531157753,0.538739345314693,0.2784838103657863,-0.29082385878491396,-0.45091853234284923,0.47847550920464715,-0.43958909500422655,0.8517100555182237
San Diego,California,2018-06-07,1.3333333333333333,-0.38304356427519015,-0.36124919526426114,-0.2885122400616701,-0.09364469017732988,-0.16791273703549225,-9.281152604363967e-05,0.4822477478619453,0.40225439275058017,0.3431377224907137,-0.536060810071039,0.11941939619880854,-0.41677976369642505,0.7480950479926403
San Diego,California,2018-06-13,0.7916666666666666,-0.12054233056604553,-0.3936896985598238,-0.5447192776659117,-0.25156475302120196,-0.38050909535308075,0.15440572741862554,0.39125615956511967,0.6807382031163665,0.39424966694352054,-0.28131137088137514,0.7464761080592558,-0.37738356956977775,0.7175736626902162
San Diego,California,2018-06-19,1.4583333333333333,-0.4161738410944057,-0.3050271452118887,-0.2731379022986621,0.23293356944002752,-0.12188563244154935,0.006205284828608918,0.2479020060046656,0.33005488635945035,-0.12355712235714245,-0.6137894424139113,0.23534711905416061,-0.4701249120270759,0.9519106550852856
San Diego,California,2018-06-25,1.75,-0.37380114008361126,-0.367980197502863,-0.3484921236026296,-0.035869051792925016,-0.14045092884981217,0.058930978364510354,0.32266870931181085,0.17534165837845794,0.16637188745099496,-0.6022164861283965,0.21865322424527564,-0.45617769959171867,0.5534514779650426
San Diego,California,2018-07-01,0.375,-0.5566214937165864,-0.3499449354535168,-0.2660955700011807,-0.020462199483580235,-0.053410921718303604,0.055902689191886006,0.43967510745043825,-0.2722952812465466,0.13380354935288913,-0.7791788188431049,0.282503629047958,-0.4520305484448456,0.43806829311836865
San Diego,California,2018-07-07,2.2083333333333335,-0.10804720507883495,-0.276438571472905,-0.34600529764277305,-1.299871619064972,-0.3366399869233367,0.6430380317200075,0.21902816243078976,1.6090175710023207,1.5875786412683357,0.05322878640899095,1.810115926626052,0.10160367905082318,0.8229442263774791
San Diego,California,2018-07-13,0.25,-0.30389714180023225,-0.3553147125059144,-0.22639282067219407,0.06941101064543909,-0.045614548967896115,0.2890810486735486,0.8644242905100201,0.2062843039746564,0.48672556020333896,-0.5656865467268974,0.5632315335339383,-0.42092691484329803,0.10892382919529547
San Diego,California,2018-07-19,0.16666666666666666,-0.33868130704444105,-0.4064187532494169,-0.5603297748463144,0.0013641425237491149,-0.11904001098547162,0.26476183507290185,0.5087260600608363,-0.030942645596198474,0.2853859700587992,-0.5477544207276828,0.22541830707311994,-0.2778536838134719,0.17399098913687616
San Diego,California,2018-07-25,3.5416666666666665,-0.21335851581351786,-0.3074054696425908,-0.1261561860708445,-0.13986520088485496,-0.1525527374197664,0.36612595581009527,0.6039375178151201,1.1036210262644124,1.259731890728927,-0.35973231969216246,0.7238364424965215,-0.2426028990650513,0.7263142495121387
San Diego,California,2018-07-31,0.7916666666666666,-0.23255225559838866,-0.3967761119806505,-0.5466995212452919,-0.35170919288750513,-0.16314183737302967,0.4116989357127891,0.4662213971942494,-0.06188529119239695,0.13773693728613656,-0.4557698851845201,0.4997677518987032,-0.286093120394859,0.2310019316076975
San Diego,California,2018-08-06,2.7916666666666665,-0.024564009964890447,-0.260354357272627,0.04887159938279764,-0.8190499225348096,-0.3870254495173234,0.4586758021933584,0.055595114007705726,0.7271521715106641,0.7173196069439508,-0.06749251034469746,1.1741899147838661,-0.20129685561772104,0.6960532221150482
San Diego,California,2018-08-12,0.0,-0.5581523512221265,-0.4333919235373689,-0.6021897923915813,0.052720260396497,-0.10193455686795933,0.39085389898703216,0.6257540820416813,-0.26816959516705347,0.05754525770107457,-0.8059077917041635,0.25294258618543297,-0.3234714755447518,-0.32112792003788826
San Diego,California,2018-08-18,0.625,-0.5278505710227264,-0.2798148314628554,-0.2001510683523528,0.1971593563575108,-0.011636386617966994,0.358155792833738,0.7730928104097806,0.33005488635945035,1.3006881630037712,-0.7097598861912723,0.6693719320354857,-0.35415969732415353,0.38906893533453507
San Diego,California,2018-08-24,1.625,-0.37773642771293814,-0.38433204732970067,-0.45950341226351477,0.2889584365061801,-0.1696581915372787,0.2210281137399369,0.4076818915653699,1.1036210262644124,2.856681816069522,-0.48106777131400624,2.0319043631384144,-0.23030078711613738,0.8019147464237979
San Diego,California,2018-08-30,0.375,-0.049660026657914816,-0.30610674497767815,-0.12739382968017623,-0.5237522101011244,-0.15418181897901465,0.28826358952096737,0.09835469674655745,0.3919401775518473,0.6089059814815063,-0.14613676680677962,0.7471572229159501,-0.23845661880250144,0.20411811818265202
San Diego,California,2018-09-05,0.375,-0.3969706250851423,-0.41233734902391556,-0.5719617161670368,0.2696998749712078,-0.10926546577547004,0.20246822819088856,0.5743780008243327,-0.030942645596198474,0.4918881137967887,-0.5381192877670634,0.12422503990993021,-0.4437362461510996,0.4375475773077008
San Diego,California,2018-09-11,1.3333333333333333,-0.23658053822488095,-0.2809605581497985,-0.11384443138837186,-0.2791686742738074,-0.30650182447733904,0.1349912245910221,0.1340698300533434,1.0211073046745496,0.5121941441642148,-0.276758938116657,0.3422262145862775,-0.35872138940884923,0.43434889447074154
San Diego,California,2018-09-17,0.08333333333333333,0.03141237478938521,-0.3795352080239662,-0.48867662052007316,-0.7786069602588889,-0.2686836342962096,0.23799025872866125,0.03232886724955593,0.7219950639112979,0.3211796474397646,-0.04171796787628654,0.8951187317005218,-0.2467500502119243,0.21073864777542747
San Diego,California,2018-09-23,0.75,-0.557153565898304,-0.32487639235145394,-0.22440973024366265,0.30757502596109837,-0.2642618255341056,0.12538615311893492,0.46036659966524984,0.41256860794931305,1.086270089989016,-0.6927208339249847,0.47274526030158776,-0.46239842631202815,0.7055897602475629
San Diego,California,2018-09-29,0.5833333333333334,-0.4002821836977413,-0.39218055378818867,-0.5352697772920058,-0.16040764495258666,-0.2330763624597635,0.16421515877414228,0.374405555672674,0.16502744317972526,0.8439742688700608,-0.45003783190883057,0.69234228379676,-0.35042708711510323,0.3832284167724332
San Diego,California,2018-10-05,-0.7083333333333334,-0.25920924571806525,-0.36352915420489984,-0.3060529589509874,0.48924731623878565,-0.14312728311012338,0.05794631745447493,0.477922502197059,-0.5569676207315726,-0.7133960720373483,-0.37254999847339587,0.24952055985228214,-0.4769125844417605,-0.33411818548605643
San Diego,California,2018-10-11,0.0,-0.22144581516034928,-0.374745521063121,-0.4665734368091451,-0.32962606512952236,-0.37120001398598224,0.023981171195430154,0.009861387235330208,0.15471322798099238,0.16354970525338525,-0.11584330340857026,0.3295235870294232,-0.5246039517464769,0.3432261072029871
San Diego,California,2018-10-17,-0.08333333333333333,0.5826638310498052,-0.24140957054401516,-0.0033899856966435127,-1.674129370624011,-0.013381813192484661,0.05692450332318047,-0.4371938240707736,0.16502744317972526,-0.5580769507900399,0.9089090570120578,1.3249795309081913,-0.0808674878742966,0.37081908597018004
San Diego,California,2018-10-23,0.5,-0.20310917550849958,-0.3760734730975614,-0.5285301518489095,0.3961643381505197,-0.2843927248122877,-0.011128426705715446,0.17971857877634528,0.526024975135374,1.2790054379112823,-0.1316298287845823,0.8225832898725016,-0.4935011890292525,1.0336428463388896
San Diego,California,2018-10-29,1.125,-0.02861138218100975,-0.2068053339122643,0.03634216174542351,-0.048066120736185686,-0.14336000106793736,-0.012967695084874862,-0.008416802203848071,0.7941945703024275,1.514024560089443,0.11667182747780606,1.5931331338248107,-0.4043391811401292,0.4502626072559447
San Diego,California,2018-11-04,0.625,0.012793208379900105,-0.2400704429706853,-0.11738392050449525,-0.9378109672628678,-0.1964218458495168,0.0509979735141274,-0.08409583056693648,0.4847681143404427,0.4960181566715485,0.267357704952542,2.445686574195179,-0.2571179280791069,0.6027877069978181
San Diego,California,2018-11-10,0.0,0.22149379263718508,-0.2885068675967212,-0.04875695852571962,-1.8981704623835958,-0.1634909282733946,-0.02952111049730862,-0.465061093390911,0.30942645596198476,-0.05190087848006011,0.5294290584779308,1.6041642331343178,-0.3462799359682302,0.5023596927705867
San Diego,California,2018-11-16,0.75,1.2195372000887057,-0.25077154298250887,-0.2691139408784403,-1.323623831091951,-0.07936002128728002,-0.13069864604068895,-0.41659580403933777,0.974693336280252,0.05066183914299851,1.3203881909447657,2.5312915242878864,-0.16173519346967394,0.1503388017939544
San Diego,California,2018-11-22,0.5,-0.3601222138093819,-0.3105590369621804,-0.2011873812982764,0.6683517798236059,0.23051635321471536,-0.16624006491953588,0.13765578830640632,-0.45382546874424434,0.5115058174518975,-0.318239255969156,0.5601517098341029,-0.4935011890292525,-0.05901020780103137
San Diego,California,2018-11-28,0.3333333333333333,0.3997339008451327,-0.28025112450110057,-0.323392318441607,-0.18672765285875925,-0.16826182793584446,-0.22097384224350924,-0.4804928179690505,0.43319703834677864,-0.3415201350725902,0.5645565403339206,1.108885148789595,-0.4043391811401292,0.0160663852439767
San Diego,California,2018-12-04,0.25,0.9209577474229382,-0.35258347941406387,-0.16381839739669818,-0.9378109518560304,-0.053410921718303604,-0.29335394296496015,-0.7913026521515019,-0.10829925958669466,-0.28470745408935466,0.9614453194242162,2.0416077820388585,-0.1845445247774755,-0.23498239661754358
San Diego,California,2018-12-10,0.5833333333333334,1.5151696560577188,-0.3121124368678179,-0.28775309649873837,-0.13537153498601073,0.0367709035164193,-0.24880276738412996,-0.4149897662204468,0.2062843039746564,0.3499178693267066,1.2836870646978327,3.0173574608125886,-0.30273571981038677,-0.9871765761483112
San Diego,California,2018-12-16,0.625,0.46450636725864713,-0.2544336925729983,0.15116735324148695,-0.41718826513000146,0.1468508821442415,-0.2549336668860432,-0.3532721880021018,0.3609975319556488,0.4264957613963538,0.5176912098461095,2.3828825197520564,-0.2591923745368665,-0.1996842407662387
San Diego,California,2018-12-22,1.0416666666666667,1.169470415771335,-0.20335149636667477,-0.15681696466170247,-0.39857166026824564,0.007330894943869973,-0.2780267064719657,-0.2336184242404143,0.7116808487125649,1.2635177771309332,0.8938280842002568,3.604172459159157,-0.2218680142150094,-0.17202891779314264
San Diego,California,2018-12-28,0.16666666666666666,0.239797545499547,-0.30825121367791053,-0.004578434729255332,-1.1605681456760186,0.016407258353154437,-0.5083439736337427,-0.7427226236707214,-0.26816959516705347,-0.04604997064067393,-0.006065179674095762,1.2469063291583513,-0.27370653266659883,0.06941318870422167
DeKalb,Georgia,2018-01-08,0.041666666666666664,1.7764991518328954,-0.4231009354494736,0.4048615096461276,-0.15463006570730925,-0.23540362581972252,-1.0115269287236388,-1.3862492999247946,-0.06188529119239695,0.43110763572309735,1.353207277997622,-0.07453217225734761,0.159662053338399,-1.0187085751975622
DeKalb,Georgia,2018-01-14,-0.125,0.8087904331881246,-0.14010823593521415,0.14834344790566306,-0.2932915978298825,0.15557818258044254,-1.2418442081472052,0.4890882646592521,-0.43319703834677864,0.02129264995586561,0.6766549125311002,-0.06475636433831801,-0.40226560556669266,-0.9731831357506119
DeKalb,Georgia,2018-01-20,0.041666666666666664,9.452694585496598,0.4370877432329274,2.717100260141714,-0.04485635277693844,-0.2679854804227613,-0.7701229539589748,1.0584909529345827,0.06188529119239695,0.45712690583408416,2.533442228168242,2.707822017339363,0.9325718901401199,-0.8681473179416352
DeKalb,Georgia,2018-01-24,-1.0,0.6992624813825722,0.1940045168892436,-0.3430440707065411,-0.568688838275889,-0.27264000714267933,-0.7475204006549755,1.252744557686489,-0.6188529119239695,-0.6420151492084261,0.7523947674805938,-0.40750849611265516,-0.14151848479191043,-0.47960405761596475
DeKalb,Georgia,2018-01-26,0.125,8.198809882838262,0.16665431065512148,0.7615797512870629,-0.4685443830027493,0.2882327247162128,-0.739723940636704,-0.7088089728018055,0.0,0.5532651077296908,1.628471234987486,2.3414908079656436,0.6350194561000819,0.3115269123288147
DeKalb,Georgia,2018-02-01,0.25,3.232477757645445,0.21927744545126027,0.30585625140106637,0.2536510968023197,-0.49373089208411725,-0.5300779998855247,-0.45332214105584917,0.1237705823847939,0.9136687423816322,0.8896579883327066,0.47239976725833727,0.06531654195784593,0.23100937040499295
