county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
San Bernardino,California,2002-07-10,2.1481481481481484,0.563131255014144,0.8416261741651547,-0.008456602287087006,-0.7432267398949428,-0.5548555377970573,1.0751458350035847,0.13425948515982558,0.6141176470588235,0.6524858401510383,1.4029087131052134,-0.1406246107563313,-0.015362457209158848,1.3206553120049316
San Bernardino,California,2002-07-13,2.5925925925925926,0.5917898460649543,0.7918637373126607,-0.048376884598370494,-0.7090235176417707,-0.7133200565139264,0.9045488877034418,0.30910734184123867,0.44085561497326214,0.17788965806586957,0.8509334796367595,-0.4508094066181988,0.13637718529643816,1.8076303569319518
San Bernardino,California,2002-07-16,0.14814814814814814,0.5980516171490039,0.3194784740804543,-0.39695755669753224,-0.5941654077273396,-0.5603194876630284,0.7032143574389663,0.2894486722486641,-0.1466666666666667,-0.08860918816865959,0.38089728097074826,-0.8248797120935334,0.2598491134263947,0.4379647990239212
San Bernardino,California,2002-07-19,0.9259259259259259,0.4823447705058809,0.4465699090475282,-0.18218829363025515,-0.4000390105556643,-0.5609002004741407,0.5981217297779756,0.8397568446043725,0.25333333333333347,0.8726662471155859,0.7664390166051276,-0.37671312518526,0.23840686187450968,0.8555180678742695
San Bernardino,California,2002-07-22,2.0185185185185186,0.3076672085017975,0.30332534748512163,-0.38157332130064653,-0.5971697409571034,-0.5598656692353217,0.629819169191231,0.8347994540424178,-0.3035294117647058,0.7082022236207255,0.6651360346504459,-0.5423399048101814,0.3381267932030045,0.9611265154842682
San Bernardino,California,2002-07-25,2.0185185185185186,0.3931938026594029,0.6265940438277439,0.20986754346603645,-0.8407521367666293,-0.5491765582584545,0.8650945125166498,0.32305567349190445,0.35957219251336914,-0.22655758338577736,0.6287275999596003,-0.4800079290440707,0.3793482706108634,1.2762421214516493
San Bernardino,California,2002-07-28,1.4814814814814814,-0.2389848206738366,-0.007203621268673518,-0.4431602307663159,-0.5872323169637735,-0.5516206765378026,0.5010204243698372,0.5855317410940529,-0.2329411764705882,0.0382630585273756,-0.06083353369018789,-0.9557815407284619,-0.0370034422689012,1.336589171389511
San Bernardino,California,2002-07-31,2.685185185185185,0.7039980095353263,0.8306716567292806,-0.025133195482061263,-0.5354652825249326,-0.5560775988120138,0.7456710661484554,0.4735818991853814,0.92,0.8491713866163204,1.2577921299150008,-0.30449438890412805,0.3111975672352145,1.9110385528533436
San Bernardino,California,2002-08-03,1.4814814814814814,-0.0021957270117929474,0.2871448966250915,-0.36828773678508253,-0.46474780776406677,-0.5542304452942809,0.4822698274634381,0.282527192305678,0.09647058823529416,0.9183134046570165,0.3290846109133252,-0.718425998731298,-0.025826125852789417,1.2099887078065732
San Bernardino,California,2002-08-06,-0.037037037037037035,0.4957964981162727,0.6668457195260472,-0.013187272327371848,-0.6898419837232895,-0.5554775075789822,0.3949902615062133,0.20494314274732833,0.043981900452488655,-0.11076148521082453,0.5463106682501747,-0.5759120637219327,-0.1689472218244034,0.3144995931682721
San Bernardino,California,2002-08-09,2.0555555555555554,1.1096527455885503,0.9477947662343216,0.11301800034425158,-0.8978345402362242,-0.5476013192405679,0.7985745306341967,-0.14534272331762596,0.09647058823529416,0.6544996853366896,1.564390830428061,0.2572631062171221,0.11320558757755675,1.6040675115769643
San Bernardino,California,2002-08-12,2.4814814814814814,0.8483429249722261,0.9072070779969061,0.4768086933730408,-0.5992496609757646,-0.5647945371705027,0.949025757597732,0.217926782749704,0.594866310160428,0.7249842668344869,1.0940531854629818,-0.10092364898984878,0.24191159109908433,1.6761917619295144
San Bernardino,California,2002-08-15,4.722222222222222,0.598565486802028,0.7263961950455871,-0.03411508643317229,-0.44510407001326846,-0.5683794529617242,0.8539334500725926,0.356377317046519,10.567058823529413,1.4398993077407172,0.9394801767706827,-0.04553732864848545,0.07419114605282827,1.8117773267200938
San Bernardino,California,2002-08-18,2.5555555555555554,-0.17311337225082749,0.16062439900408976,0.10872764431048626,-0.292345096094192,-0.5708892053875282,0.6829458568544859,0.5790966627735218,1.2415686274509805,2.336060415355569,0.24722590979800796,-0.17960575130273193,-0.005025427998860968,2.1598321134715994
San Bernardino,California,2002-08-24,1.9074074074074074,-0.006477028743729207,0.5973446767349787,0.006731861771199406,-0.7679547419871022,-0.550170456620562,0.48561814298226763,-0.08904548842568312,0.08018099547511313,0.22353681560730002,0.3914161698476381,-0.3514496483680222,-0.29141309955506556,1.2558508347470865
San Bernardino,California,2002-08-27,2.388888888888889,0.7434849042337461,0.8845727740715598,-0.023730414842186486,-0.5844590884234028,-0.570276613519624,0.46989698358639354,0.2598784661708292,0.4258823529411765,0.656513530522341,0.8829238841609293,-0.23142255666458808,0.2802260591752665,1.7056129623073042
San Bernardino,California,2002-08-30,1.1851851851851851,0.5384596697264471,1.342280081576194,0.2252758427889037,-0.6958506501828169,-0.560050071789931,0.5667870173135536,0.10494642922451837,0.5507692307692308,0.5068177050555902,1.004740512477834,-0.13611402931557953,-0.011521111710380911,1.1616293557568758
San Bernardino,California,2002-09-02,0.9259259259259259,0.08575743539481089,0.16667806508413724,-0.23792191501213283,-0.8303525089409829,-0.558206044743614,0.8940016829705698,0.3288869619311147,0.92,1.2546255506607924,0.044154453541451734,-0.3674797779096915,0.17221872785741774,1.0622532320767315
San Bernardino,California,2002-09-05,0.8148148148148148,0.8595255462281189,2.03616773921537,0.4576220621424961,-0.41367408184693577,-0.5547930301220168,0.5504639550513502,0.26012360526686396,0.9453393665158372,0.9079085378644847,1.416368587707297,-0.1740130294522491,1.100189914993328,0.050660994104452836
San Bernardino,California,2002-09-08,0.2037037037037037,-0.04620344230486658,0.2137223581271514,-0.39610165735981145,-0.7954559781661008,-0.5503142292989112,0.06529226612524908,0.05618968225302865,-0.4917647058823529,-0.4410320956576463,0.05563124980874362,-0.7684965838771334,1.0509285048751078,0.4981616666446879
San Bernardino,California,2002-09-11,1.3703703703703705,0.6034109124988587,0.7128546669412262,0.07859746051163614,-0.5919005961921091,-0.5629411329602778,0.48341384156054823,0.0574971223617617,0.4258823529411765,0.1711768407803649,0.86397665705537,-0.17318585439819736,1.3723317518423765,1.0038206837090935
San Bernardino,California,2002-09-14,2.2962962962962963,0.6356129963219372,1.1598669935426646,0.21998324152148646,-0.7543196762422992,-0.5542742016419568,0.7119367313123254,0.11736713150343342,0.09647058823529416,0.849842668344871,1.258013034217726,0.0010938048166912588,1.3033939012030948,1.2711888094541637
San Bernardino,California,2002-09-17,1.1111111111111112,0.5137216461240667,0.666842987864481,-0.014367409801468244,-0.5523357917353602,-0.5719956237156341,0.2722184942618763,0.32973135462471925,0.6014479638009051,0.21648835745752043,0.6067279188349664,-0.28764775087524347,1.1968728549442957,1.0158585231128032
San Bernardino,California,2002-09-23,0.4444444444444444,1.2684618056471069,1.1782205830064603,0.28456801095497075,-0.9426684894579674,-1.0383976447320393,0.715597064129983,-0.06010922296298797,0.41803921568627467,0.5705894692678833,1.366786459712457,0.16171750581809602,1.0127319398586332,0.5811119627369987
San Bernardino,California,2002-09-26,1.2407407407407407,1.2791324761533394,1.5013772783564763,-0.08618862455820499,-0.4118252609711989,-1.0541821669701301,0.40592811148738456,0.3870999674550075,0.8494117647058824,2.7307740717432343,1.2269915546092107,-0.26920835355966743,0.9788528906877442,0.8927548044795363
San Bernardino,California,2002-09-29,-0.2777777777777778,-0.3649157431705075,-0.25182749523494635,-0.38774538062227043,-0.06309107455117902,-1.0425875624253038,-0.29186196981538315,0.6687904571808319,-0.647420814479638,-0.39102160688063775,-0.425419855002594,-1.036684697523003,0.41258105603888473,0.2794033582975006
San Bernardino,California,2002-10-05,0.3148148148148148,1.0819298271437248,0.9678762191246353,-0.15978684192330284,-0.7113345423498246,-1.0283809556086538,-0.05658662648996479,-0.3160140256738131,0.23221719457013587,0.19634990560100682,1.0264239090822793,0.17633689587490123,0.045290082573592044,0.399036089055911
San Bernardino,California,2002-10-11,1.3888888888888888,0.4865975889558697,0.6868698017866927,0.06812539299588101,-0.44718399557839805,-1.0355391782263852,-0.012835226565282399,0.30482864077831767,0.6572549019607843,2.1095028319697917,1.078937989295326,-0.19284915423759313,-0.060688282946148094,-0.0769812987459382
San Bernardino,California,2002-10-17,0.5,0.18662889138953193,0.06263206870878878,-0.36894931659675506,-0.11277818897135872,-1.0484223707815354,-0.3240058448690399,0.6171509844177543,0.09466063348416286,1.0690161527165931,0.632819288335514,-0.5776816815684341,-0.028979804794562677,-0.1786240450096634
San Bernardino,California,2002-10-23,0.8148148148148148,0.6788937295241135,0.3322605467261411,-0.31580978643569657,-0.1629275016773876,-1.039284385793884,-0.4461079479381489,0.26837457807498266,0.6376470588235295,2.441787287602265,0.987665896313565,-0.11591740113434477,-0.0005741316841098328,0.19397868741629556
San Bernardino,California,2002-10-29,0.6111111111111112,0.11388821072842532,0.13269722781911358,-0.3586449573616091,-0.14120383836145944,-1.0501154830011659,-0.4278523078596313,0.31070760078213705,0.35529411764705887,1.527165932452276,0.597179550217485,-0.48585836891264206,-0.03626199003775174,0.12245839605937064
San Bernardino,California,2002-11-04,0.3888888888888889,2.315640150126017,0.691822551843891,-0.21721161220723278,-0.7314404894794085,-1.0322145693633673,-0.6054880162852281,-0.06875741613602546,0.32271493212669683,0.9988672120830707,1.1275863204213619,0.34190713122616095,0.40163400004414723,-0.21692659160720937
San Bernardino,California,2002-11-10,-0.14814814814814814,-0.21998470206377288,0.2676835701116303,-0.3194926041198502,-0.21954769576819655,-1.0260422101104947,-0.5144136884541469,0.3053053101191325,-0.5819607843137256,-0.5160478288231592,-0.42619800424118504,-0.8887493938981458,-0.0639913158926796,0.0719922929249343
San Bernardino,California,2002-11-16,-0.2962962962962963,1.9961690801521166,0.6384705338532233,-0.26198423495936085,-0.8444497785181028,-1.0063704941816503,-0.6191045176099997,-0.5066715012932362,0.018039215686274486,-0.15909376966645686,0.5744814667190813,0.34191814187579894,0.30575336306584006,-0.5562627296491433
San Bernardino,California,2002-11-22,0.16666666666666666,3.3086924667807436,1.357097356824294,-0.11503783106760765,-0.7168810105235031,-1.0241374592652577,-0.3612838208616378,0.021628683158789092,0.31764705882352956,0.35577931613173897,1.34150840306234,0.784851114683761,0.402672185104689,-0.48703837065058725
San Bernardino,California,2002-11-28,-0.48148148148148145,-0.2139269102508161,-0.3575294149080384,-0.4788626944914339,-0.8356678724252683,-1.0153289869622286,-0.4619566649661197,-1.001275516863686,-0.6928342245989305,-0.7048458149779735,-0.3077400978386712,-0.7451777483579338,-0.31973619494264344,0.11012608627370292
San Bernardino,California,2002-12-10,0.8333333333333334,2.8599529313210073,1.7208089633413177,-0.006409706130108627,-0.14440625815557798,-1.0231355220481777,-0.9562644918302002,-0.2697265723758814,0.3082352941176471,1.4137193203272491,0.9183900498947266,0.910218371461607,0.21074773088244872,-0.38805570849259274
San Bernardino,California,2002-12-16,0.2037037037037037,0.1136746486697557,0.24989956411474137,-0.3131161157642684,0.13100229894899035,-1.0481571522198887,-0.7740839494386691,-0.3137230743589086,0.3681283422459894,0.0730018879798615,-0.028947286314480833,-0.8262457208142431,-0.173272638390485,-0.11305896698460044
San Bernardino,California,2002-12-22,-0.037037037037037035,-0.08146687214471665,0.46005679627152846,-0.25568815468352313,-0.007164188982078974,-1.0392951019096823,-1.1463534520496899,-0.7382773789494443,-1.0054901960784315,-0.3181875393329137,-0.31022522678810016,-0.7462767488249229,-0.25962189174367256,-0.10276945968413506
San Bernardino,California,2002-12-28,-0.12962962962962962,1.1789239879773847,0.3275372677140639,-0.33867056929818723,-0.26646157610153753,-1.0300124516090876,-0.9887591476934684,-0.28689162875854224,-0.602994652406417,0.21816656177889648,0.3620655105184535,-0.2032700459543228,-0.04426785089097453,-0.2252932000466036
San Diego,California,2002-01-02,0.8518518518518519,0.3439396663850335,-0.40526417294001116,0.32716851295644117,0.7956870791578481,0.5109207862218536,-0.6202436886957944,-0.3619386924888291,0.747450980392157,2.84354940213971,0.5521403763154092,2.0185863550799628,0.776569072526112,-0.8822022282047856
San Diego,California,2002-01-14,0.3333333333333333,0.5781740332547609,-0.3287961856560405,0.41575533630526196,0.4984888224872763,0.4391537165305805,-0.7174614466950127,-0.3388867152248952,0.07294117647058827,1.4036500943989925,0.6157272885131163,2.095633100655368,1.8204278379740562,-0.15040524517240664
San Diego,California,2002-01-20,0.5370370370370371,0.6974486121182463,0.09424170517422727,0.9077257576888091,-0.49432898060113106,0.45364965075834707,-0.7885295653271118,-0.38109867593888186,0.049411764705882384,1.147891755821271,0.5607018469964465,2.055447807937935,0.871742063240776,-0.40850297713614464
San Diego,California,2002-02-01,0.1111111111111111,2.7997604975358743,0.15559333876564604,0.7101730610435549,-0.7698035739557754,0.46266976232993784,-0.9550248148663305,-0.44340652983797413,-0.03686274509803913,0.6847073631214596,1.066650397035603,3.34301473376318,1.2410149020550674,-1.1235667432897347
San Diego,California,2002-02-07,0.6666666666666666,1.4949199397954342,-0.14457891913653237,0.5989169958490218,0.07464622767261167,0.47416524264288734,-0.7953099090743232,-0.12446751579620091,0.28806722689075626,2.0903713027061044,1.3019440018193669,3.0008125515350006,1.2792821937136731,-0.3346541870044202
San Diego,California,2002-02-13,-0.05555555555555555,1.7843102046069925,0.5289618517648518,1.2786326584600038,-0.5844590884234028,0.44065394123765,-0.573818483117483,-0.24704790106636856,0.39563025210084024,0.7189427312775329,1.0989570987817432,2.7553818679099162,2.0018319510768015,-0.39630537389116766
San Diego,California,2002-02-19,-0.3148148148148148,0.6285958347366796,-0.43266014733941244,0.22859033960173983,0.5796762598366996,0.4713515038813777,-0.8317348159460374,-0.36833248646882805,-0.4581512605042016,-0.2638137193203271,0.29090039477191826,1.3306704191878185,0.8217191072320683,-0.4119787019443006
San Diego,California,2002-02-25,0.09259259259259259,1.1580230700834593,0.6341360807787125,4.41554265892791,-0.003004337851820283,0.45938801600125234,-0.4090046638906222,-0.13000369229283232,0.3485714285714285,0.6706104468219004,0.9384904253790304,2.3989817282398254,0.95514290444815,-0.24758935296842932
San Diego,California,2002-03-03,-0.4074074074074074,0.03594719932285945,-0.5065345257987484,-0.07186954095418373,-1.8374986862959028,0.4771469422298868,-0.558248793052412,-0.7044033977685511,-0.6799999999999999,-0.7551919446192572,0.01153963579079036,0.6163831516140302,0.856312411923169,0.0038885147099277217
San Diego,California,2002-03-09,-0.2962962962962963,0.6261154749447756,0.39749406549752575,0.9621400749934934,-0.20868586965670088,0.46482633450247257,-0.531378520030359,-0.42215300449584786,0.104313725490196,-0.20541220893643805,0.42558515816417636,1.7284689498992043,1.0204232152928816,-0.24966768245337448
San Diego,California,2002-03-14,-0.5185185185185185,0.08158151285276205,-0.5060026446977353,-0.1644249841739402,-0.31129553086974865,0.4394350089444484,-0.7875687325078222,0.5283840565954709,-0.3035294117647058,-0.5470946087686175,0.08286636265394083,0.5375301089655176,0.8251722538680212,-0.021536974772562927
San Diego,California,2002-03-15,-0.46296296296296297,-0.10520738190583845,-0.4425976094922364,0.06826578805575162,-0.17864249298731974,0.4391537165305805,-0.7732109953097663,0.060980610576895265,-0.15294117647058825,-0.49590937696664567,-0.20161214413710418,0.6716362430947743,0.8531509841978324,0.6391941664412659
