county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2008-07-07,3.3630573248407645,-0.13821529204406205,0.753399081318399,1.3685661091113952,-0.7988109860600093,-0.8624427587197203,0.940370759129266,0.36020893323547937,1.4207310759034897,2.3454903558815543,-0.013940934616000484,-0.20850867034123624,0.5829546350696673,1.1627926900071648
Riverside,California,2008-07-08,3.643312101910828,-0.1953546909525067,0.623157687361508,3.6068371403475217,-0.6429016204436622,-0.875247053412988,0.9744081834924249,0.3654225889974396,1.7860619239929585,0.9151725074707961,-0.09690315426047269,-0.3459719024262424,0.5527058785951058,1.4354883370904472
Riverside,California,2008-07-10,2.2420382165605095,-0.19156463064579718,0.12979338193570514,4.952108206412369,-0.10548130734445696,-0.7690601658461061,0.7753934350867212,0.09970851974928062,1.542508025266646,1.2330209182287426,-0.21594586861239073,-0.43956489323572473,0.5527058785951058,0.6828731646907134
Riverside,California,2008-07-11,0.89171974522293,-0.28618887961735273,-0.06985167439398116,0.24455713812791752,-0.21199542516409386,-0.6327100974217411,0.6698079481996344,0.27613682728924804,1.0743784536887988,0.03497690844879114,-0.34552549216251055,-0.5777169124651077,0.5527058785951058,0.2816466523177177
Riverside,California,2008-07-13,1.1719745222929936,-0.40637831966766075,0.2846598301673685,3.6156232438943823,-0.5212994949108849,-0.6078749153490788,0.8276652037543577,0.4400173967312768,0.33517655586621115,0.20612605270306994,-0.6020303655914699,-0.6787656530927821,0.5527058785951058,0.6627284634110293
Riverside,California,2008-07-14,0.9936305732484076,-0.18070592229165539,0.03255334655695031,0.7524900964808998,-0.7066663981640707,-0.6424207491098931,0.8401687442508166,0.45906320508624415,0.6975251113182149,0.0716517250747081,-0.269721934082369,-0.5911517537304982,0.6132037419091613,0.6586595680705873
Riverside,California,2008-07-16,2.700636942675159,-0.19198309832822866,1.5557256015782497,6.7328642691080365,-0.7939612793024203,-0.5735009445331866,0.9613836578004386,0.6001663319069384,1.4990162576369472,0.5239744634610162,-0.11187228109630319,-0.46780167420515556,0.5527058785951058,1.5814842158729723
Riverside,California,2008-07-17,3.1082802547770703,-0.19959064262330825,0.018128951484001447,0.3304568249812292,-0.7025351519524918,-0.6653367090294453,0.9705876670703714,0.4713601386484889,1.5612429405532855,0.9326367058640903,-0.17182192111685407,-0.3317064135463082,0.5527058785951058,1.666386867823756
Riverside,California,2008-07-19,1.9872611464968153,-0.49631679474993345,-0.13716029065035473,2.165316759843271,-0.21163618842480159,-0.7925490297478793,0.7255529181613363,0.1537147030552486,3.169100134617376,1.5997690844879113,-0.6537381336586752,-0.7073922229848549,0.5527058785951058,0.9120462881013011
Riverside,California,2008-07-20,1.3503184713375795,-0.6063202834879132,-0.07226094763344615,1.0244691005561422,0.16538428041804323,-0.6608681005918915,0.5730060180539012,-0.08053303234742434,2.0143937040488766,0.18412116272751963,-0.9446803792566876,-1.105850784575777,0.5527058785951058,0.4079425000127406
Riverside,California,2008-07-22,1.9617834394904459,-0.21186570188044368,-0.09556163888621534,1.5888658282077666,-0.7554660664253374,-0.7065281918600542,0.78832656403506,0.4395662655816545,0.8901315108211661,0.6584487910893783,-0.14700220957020085,-0.7126899476815003,0.5527058785951058,0.7368185084454382
Riverside,California,2008-07-23,1.605095541401274,-0.3329639674102185,0.02645006430689255,0.1332867497456695,-0.8786463884922774,-0.6875652102945568,0.7924836592080837,0.4451885838420671,0.9727658693175933,0.4701847324096713,-0.3131564491103143,-0.7806153597597038,0.6132037419091613,1.3522105252428815
Riverside,California,2008-07-26,2.0636942675159236,-0.4228417515899104,-0.013442711116169022,0.8519347665542463,-0.5944044709614698,-0.6381526440040103,0.8941771135654857,0.2574862256392487,1.0684477581029306,0.4383998913338769,-0.5364550978989668,-0.6983773174760953,0.5527058785951058,0.4769087811151072
Riverside,California,2008-07-28,1.7070063694267517,-0.49662827540356835,0.09102890720996856,0.25605252767472003,-0.27234744308408193,-0.5887687181002176,0.656262445647817,0.6482368467805563,0.8292430361395877,0.8051480575930458,-0.6810782925660397,-0.9847866228420081,0.5527058785951058,0.8200618012744175
Riverside,California,2008-07-29,1.9617834394904459,-0.3695868388119918,-0.032903336580198464,-0.1442550662979,-0.42843642922550385,-0.595872661481657,0.7100971448949469,0.4007097717378805,0.9858133996065029,0.5158245042108123,-0.39604640594957086,-0.8031519687909712,0.16469318265461189,1.1241485337061565
Riverside,California,2008-07-31,2.8535031847133756,-0.3238280126127668,0.5882634476769355,5.572619081867147,-0.7100791622753493,-0.7352590921376303,0.8643075332559135,0.8189954918042258,1.246764005384695,0.8662727519695739,-0.29874582541242417,-0.7871636390625852,0.26044511587342073,1.3174267702463724
Riverside,California,2008-08-01,3.3121019108280256,-0.1597034138252259,0.1493278666810107,2.474958442553258,-0.9191557765389772,-0.7777109376048962,0.9761447924751545,0.8899498680817788,1.2576369472921198,0.5637055148057594,-0.11534722950224487,-0.4910423476622028,0.44172077882737726,1.2227408304609955
Riverside,California,2008-08-03,1.9617834394904459,-0.5290682903668293,-0.2661266062774127,1.6476124199667992,-0.27701753793831213,-0.7169836036005398,0.8328750098633042,0.13355168626904182,1.151082116599358,0.08387666395001368,-0.7542776690430879,-1.0445670614638878,0.5527058785951058,0.27685204217707643
Riverside,California,2008-08-04,0.6114649681528662,-0.3914270148308425,-0.1481516560963188,0.275264712479636,-0.6614023836463652,-0.6562562558466026,0.9068543116259382,0.34814000396241335,0.8422905664284973,-0.23804672643303465,-0.5432509865893647,-1.0129382875293391,0.5527058785951058,0.17490922619300409
Riverside,California,2008-08-06,1.4267515923566878,-0.06988071667618,0.0633771438367596,2.657319465825167,-0.9283163543440782,-0.6395848833351654,1.0179969364213532,0.4952623940392822,1.086714300507404,-0.1972969301820158,-0.09080225479820483,-0.6527056664763353,0.6284369084580811,0.44971649217461335
Riverside,California,2008-08-07,1.2484076433121019,-0.0865477223350858,0.09129711196842412,1.7525327680664549,-0.8243168893886281,-0.6844715535398553,0.9634675902468528,0.3528292540545087,1.0703116910013462,-0.3073213800597663,-0.14836401006301025,-0.7401292545617189,0.6787065682884759,0.412839851799253
Riverside,California,2008-08-09,0.35668789808917195,-0.3787122117928615,0.2715211706664885,3.6229665678642617,-0.5656654111140729,-0.6300461220910925,0.8201978076350025,0.4611152290966947,0.5682924303613958,-0.23397174680793256,-0.5207359533690409,-0.7532559312365326,-0.8185050961893345,0.4715471892991042
Riverside,California,2008-08-10,0.6878980891719745,-0.39271387014261117,-0.06264400836939736,0.27844573376665266,-0.9674733098069529,-0.6426785469646572,0.8524986271832808,0.4865298996236959,0.36388112250181215,-0.3352640974890364,-0.5217405468096232,-0.6197770141413081,-0.8185050961893345,0.6060626404670939
Riverside,California,2008-08-12,3.1082802547770703,-0.09877996103003854,0.5266249039419463,5.095303023825009,-0.6453564069842541,-0.7892548627867165,0.8016335035393153,0.6983185426710307,1.3946360153256705,1.1596712849769086,-0.009095190243910495,-0.3311533759595364,-0.7530019194450872,0.9725842207994073
Riverside,California,2008-08-13,3.1082802547770703,-0.02921551920719082,0.3897934699423105,1.4839392749993559,-0.4451809105134422,-0.7692893164393214,0.8207361473337395,0.2906757804561712,1.7012529771150462,0.6168839989133391,0.15818001530197473,-0.22084311085189,-0.848753852663896,0.8435292978471476
Riverside,California,2008-08-15,2.7770700636942673,-0.30346334499397987,0.21993635889928892,0.17894762599098998,-0.6050419037322302,-0.6916614455807318,0.8931351502597716,0.4802826325343467,0.9771150460805633,0.0594267861994023,-0.35917141681080045,-0.5027464911915633,-0.848753852663896,0.9181393025867177
Riverside,California,2008-08-16,1.8853503184713376,-0.3938064925384447,-0.12281888277871046,-0.11163307666100412,-0.7128133613955188,-0.7078172086330552,0.8409849448044253,0.5221182348601926,0.4856580718649685,-0.16265960336864968,-0.5341504263685127,-0.7885228806136566,-0.848753852663896,0.7421126930440438
Riverside,California,2008-08-18,0.9936305732484076,-0.272971271593851,0.46878965637826436,3.7992063431413587,-0.5032577585860398,-0.688596436087584,0.759416680375868,0.589843517788841,0.6900693797245522,0.2794756859549037,-0.29724030801832035,-0.7288210108675612,-0.848753852663896,0.34279831685808954
Riverside,California,2008-08-19,0.2802547770700637,-0.10266588516451859,-0.056144917891087255,0.12064467590436652,-0.6002520661721416,-0.7192751989050192,0.7063113583185529,0.7197792719680842,0.7814020917469193,-0.3733360499864168,-0.2213255580951063,-0.7343627355728928,-0.848753852663896,0.15213917687769346
Riverside,California,2008-08-21,1.78343949044586,-0.18104090275316256,0.17920479996293773,3.2778303412799463,-0.5782986188750632,-0.8177566124710773,0.7185370433783418,0.4201925814737002,0.8466397431914673,0.0716517250747081,-0.28529665267469845,-0.6391651937223899,-0.848753852663896,0.4162585936557712
Riverside,California,2008-08-22,1.9617834394904459,-0.22517942891148976,-0.045776452596910246,0.16089708812536815,-0.29170638174429964,-0.7563131450515556,0.6908382126272059,0.6728136162281847,0.6074350212281245,-0.11172235805487651,-0.2909171811750351,-0.7043083946103144,-0.848753852663896,0.6942732221614291
Riverside,California,2008-08-24,3.159235668789809,-0.32363626944477775,-0.25251646378008974,4.808913388999727,-0.7826652178223801,-0.7405584161617453,0.9842547320009083,0.4500067524560275,0.6552759656207934,0.4750747079597937,-0.3260784544901795,-0.35930416765935885,-0.848753852663896,1.0739431196719855
Riverside,California,2008-08-25,1.4267515923566878,-0.10232083867533405,-0.23108868057806428,0.6709379347141838,-0.4180384737237288,-0.7989655076000733,0.9277109259916432,0.012737930184692303,2.4319146732939836,-0.03103776147785936,-0.02977830018914273,-0.33747947994144933,-0.848753852663896,0.47678584239355193
Riverside,California,2008-08-27,1.7070063694267517,-0.046063592367191784,0.8924791939581556,5.649723983550878,-0.3116640645888022,-0.766625334233887,0.8281861851988216,0.6008731390929254,0.8292430361395877,0.6095490355881555,-0.039156118522269384,-0.5536918597314787,-0.848753852663896,0.578545546587934
Riverside,California,2008-08-28,3.3121019108280256,-0.13766321099101408,0.24167474751700674,0.6025371862447808,-0.3316217378536193,-0.82683706565392,0.8312426041714527,0.46141258124766144,1.4033343688516102,0.8204292311871777,-0.03500396116274731,-0.3539270010994203,-0.848753852663896,0.8642488630977758
Riverside,California,2008-08-30,0.9936305732484076,-0.3389328992192267,-0.07754725917805076,1.9046287589125652,0.05535760547465672,-0.8793432955739582,0.7483371581616063,0.14032240757396958,1.6903800352076213,0.3406003803314318,-0.35574393079654787,-0.3587506935788326,-0.848753852663896,0.3209738712094055
Riverside,California,2008-08-31,0.35668789808917195,-0.5741285770596066,-0.15273445204077093,0.2691317219974715,0.2583271798428233,-0.8854446741735094,0.6491944640095734,0.2866914407975565,0.35735735735735735,-0.31547133930997023,-0.9758232108507509,-1.079122526021408,-0.848753852663896,0.02071141115174954
Riverside,California,2008-09-03,1.070063694267516,0.23293399305547186,0.19521172283570004,0.42560063890252314,-0.7227921932380854,-0.7271812106114709,0.9158672784033755,0.470689428812785,0.7802159526297457,-0.011885357239880373,0.21912239222635263,-0.09430095250092574,-0.8185050961893345,0.5543319499678084
Riverside,California,2008-09-05,1.7070063694267517,0.35292905592407586,0.44153261169237046,4.695091867466601,-1.2456583671479637,-0.8188451121628217,1.013906277675167,0.5994367194583803,0.919705912809361,1.1474463461016033,0.2536293949316664,0.05340373254258628,-0.848753852663896,0.83504244901042
Riverside,California,2008-09-06,2.9808917197452227,0.15848725323879784,0.16771049287133932,0.5834639371575246,-1.1188023951424655,-0.8284411748047782,1.0406499653353425,0.45805239286535987,0.8988298643471058,0.35771529475685976,0.009155179904633253,0.25646813476258934,-0.8185050961893345,1.4833071091066776
Riverside,California,2008-09-08,0.17834394904458598,-0.18150851697417825,0.11214446814342754,3.2484570454004307,-0.5617586981028395,-0.8559976336059727,0.7626004630014671,0.43981504363143875,0.919705912809361,0.9029475685954907,-0.5200563885120929,-0.3373528094539347,-0.848753852663896,0.48326207861831927
Riverside,California,2008-09-09,0.15286624203821655,-0.15625694726692085,-0.1461929673857781,-0.05120556159938741,-0.6549360910853858,-0.8499535426547289,0.6535031648005801,0.42159479595042,0.43386333041505465,0.008780610858850601,-0.48882488207445074,-0.44035870077740025,-0.848753852663896,0.03593197756629663
Riverside,California,2008-09-11,0.43312101910828027,-0.2565086377870644,0.5291634536346594,3.362278566933555,0.020031431448433185,-0.8003454503824963,0.3623494465905367,0.3938497487074239,1.5877394636015327,2.0643167617495255,-0.2823536378003533,-0.39426967444972316,-0.848753852663896,0.3056679481059559
Riverside,California,2008-09-12,1.4267515923566878,-0.3260238322404141,0.37934967664171515,0.35483444964670613,0.2552836289939755,-0.739527190368718,0.32790931639652593,0.37336373200094747,1.174691933312623,1.7464683509915788,-0.3660362270011572,-0.40045461635147683,-0.848753852663896,0.6300746949432694
Riverside,California,2008-09-14,3.286624203821656,-0.31294616744204207,0.29472932182360617,4.17371586560519,-0.568718939563774,-0.666052842444606,0.6581727052481268,0.430056946442481,0.7840115978047011,3.580209182287423,-0.30536580514118533,0.22363734432728904,-0.848753852663896,1.404832322847955
Riverside,California,2008-09-15,1.8853503184713376,0.7020839014630161,0.2153697938210473,0.6141939875406774,-1.189302885434321,-0.6748181963747965,0.8644811922091912,0.1308330247423463,1.180656518587553,0.7475162028951763,0.8923234671407035,1.1192083415041463,-0.6320061928169757,0.47757469919019585
Riverside,California,2008-09-17,0.2802547770700637,-0.13638752076388214,-0.035987498101753605,2.0955551821294205,0.05119144550345905,-0.5788002754320873,0.6745160815324287,0.22862513505761076,1.0945428186807498,0.7806981798424345,-0.3119614148618427,-0.3530100150202647,-0.848753852663896,0.07104122746368467
Riverside,California,2008-09-18,0.6114649681528662,-0.08498436771613595,0.18557481557748537,0.18327494190181165,-0.26695886612955144,-0.616697563802367,0.7197256420967242,0.42026953846175746,0.594387490939215,0.284365661505026,-0.038697186280982544,-0.27103125002674494,-0.7803493039110099,0.31224114492956817
Riverside,California,2008-09-20,-0.5605095541401274,-0.2850439965589465,0.02309225147287857,1.8715838010481096,-0.5732094095820709,-0.6614410114489028,0.47415062891557186,0.6559699306945329,0.11597804701252974,-0.33177125781037764,-0.5585958664205664,-0.7081827131739976,-0.848753852663896,0.17049718964539182
Riverside,California,2008-09-21,0.10191082802547771,-0.4424717395759109,-0.09664317743969014,-0.013684443554144292,-0.27975672615827324,-0.7117702076114859,0.3196315118285443,0.6721723572429028,0.03057603057603052,-0.3125606395777546,-0.7250258599192658,-0.9050794586449193,-0.848753852663896,0.4269517534775467
Riverside,California,2008-09-23,0.10191082802547771,0.6371689902453318,0.5165770774177486,3.263143693340188,-0.8359023259610961,-0.6017735298747466,0.5728475851763659,0.15076206839541112,0.6770218494356426,0.5973240967128501,0.47938925596837845,0.13637037020096904,-0.7425824167081095,0.0689454149724149
Riverside,California,2008-09-24,0.2802547770700637,1.0495672434718346,0.22215533412365462,0.23861061212914914,-1.146867870476829,-0.6201349533216839,0.7825521085002412,0.013379187117951748,0.9858133996065029,0.00808204292311868,0.6904170370885764,0.6516716751285118,-0.6822758526473705,0.20898140016070368
