county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2019-08-01,2.6666666666666665,0.8318182298171933,0.7748868321504414,0.870475254142615,-0.291885273846188,-0.36588100489337555,0.33620069422911114,0.05967244867636979,0.727327553712778,0.531458511896651,0.9055031038058196,0.3112029867191231,0.3385511796760608,0.41453017944888704
Los Angeles,California,2019-08-02,4.148148148148148,1.19125031145672,1.4478279643953527,3.5909651483560325,-0.5313445499942807,-0.41753479576411223,0.40339488655327327,-0.017625829409240047,0.9308707124010555,0.30539310999867375,1.1493626546791305,0.6201753520528657,0.5124853545662539,0.511178978535061
Los Angeles,California,2019-08-03,3.7777777777777777,0.5574786776545113,1.49345350963292,3.458197922821816,-0.4451149242362597,-0.47464093352248693,0.41395131742680513,0.0840183331441315,0.6775725593667546,0.449918918474401,0.7564728745748782,0.5655162831534726,0.6584661555603636,0.8325353251386679
Los Angeles,California,2019-08-04,4.2592592592592595,0.09117704083535992,1.1774765793355018,0.8794406638704272,-0.36545464448022313,-0.45082279202952674,0.3967591551108882,0.048955848107405324,0.39261213720316623,0.5052341855847362,0.2586321737962265,0.2148947816346298,0.7609632264736143,0.744105757580356
Los Angeles,California,2019-08-05,3.7037037037037037,0.860153975244541,0.947499404617684,2.74411687097524,-0.35240794723669383,-0.4574229963450669,0.39690634944886455,0.256863464432198,0.645910290237467,0.6980414243140155,0.9236621719637496,0.424175091857288,0.20810036215010524,0.4729751580663135
Los Angeles,California,2019-08-06,3.4444444444444446,0.5921431398439759,0.8115733062293563,2.620917601044988,-0.26715359560396584,-0.4858325813239721,0.39954779312270405,0.10213791646276704,0.9941952506596307,0.7327877660249096,0.7872633463966114,0.3029108774576702,0.09489626085094556,0.6794963553170325
Los Angeles,California,2019-08-07,3.7777777777777777,0.2970855888736213,1.1121615099662394,0.7356208431754894,0.1022623974761506,-0.4500438804118905,0.26946119717999656,0.14728296384380485,0.7408970976253298,0.6005760962047122,0.45828657104717724,0.11412779498495902,-0.041178105060243116,0.5598857284055518
Los Angeles,California,2019-08-09,1.2222222222222223,0.7049264334412659,1.2514682430954678,2.557247014193085,-0.16340570206366486,-0.48956313518257927,0.24734828567146527,-0.06442179208060292,0.7725593667546174,0.49084797225369675,0.9394883893199055,0.6941395022477057,0.12703449697326144,0.39233825432365865
Los Angeles,California,2019-08-10,1.4444444444444444,0.2745221563801225,1.0682606358239601,0.5740694289222327,-0.10010439111277293,-0.46287534323269863,0.2201469928620167,-0.11904532971025764,0.7092348284960422,0.12041604442929335,0.3403937614930393,0.39368936889747197,0.3773759519881356,0.06385510569905742
Los Angeles,California,2019-08-11,0.7407407407407407,-0.153305062451557,0.49413898667368883,1.2676334337409458,0.19156005847583135,-0.40605618016206274,0.22596234175280594,-0.13145672633460578,0.29762532981530343,-0.2449197018056275,-0.1784843448019501,-0.20294132141704774,-0.04503646752603937,0.06478106975725992
Los Angeles,California,2019-08-12,2.4074074074074074,0.30620725275288224,0.713864169833282,1.899660582495439,0.17389458600439212,-0.38969914638632946,0.23413893152951162,-0.07254102954107335,0.8675461741424803,0.2901044505651379,0.43028305360809477,0.10443033733533706,-0.08696708744509653,0.4133129008555198
Los Angeles,California,2019-08-13,3.185185185185185,0.715408748130022,0.6155032542142432,1.1050948374493006,-0.05336447330092048,-0.39572540821357277,0.2979956481764894,0.04143964127326517,0.7182811911044101,1.011566773538929,0.9513544566132958,0.4625289814168017,0.26174881993258664,0.5343644943070123
Los Angeles,California,2019-08-14,4.444444444444445,1.2436673930715931,1.179594866450258,2.4812875514692037,-0.21971442813710867,-0.3848207282126457,0.36372410867225613,0.21790689706533387,0.8358839050131927,0.9103310898152306,1.320327430393034,0.8007380078767424,0.17605232345019295,0.6727128882839106
Los Angeles,California,2019-08-15,3.888888888888889,1.141706330175953,1.0872182322122468,2.7231178925044937,-0.15144470056941617,-0.43704844091016215,0.30996215891077566,0.14166884992722475,1.1208443271767812,0.9793907387907473,1.286377449305461,0.7004398808907247,0.0851202765855505,0.5438374187451372
Los Angeles,California,2019-08-16,1.8888888888888888,0.4308474688274049,0.7116494571986621,0.57748843553146,0.027050268247025826,-0.4809541700374565,0.23263449261010422,-0.07045998172780776,1.0258575197889184,0.25727093044301,0.6327712602067979,0.21793775468790913,-0.016772247967622868,0.46076595781574836
Los Angeles,California,2019-08-17,1.3333333333333333,-0.2806613125269037,0.1892585144044304,0.6269935460723233,-0.03385883180572761,-0.5328949149344149,0.16828738193087994,-0.06682209234785508,0.13931398416886542,-0.4957495650635781,-0.29991054518502636,-0.318644749451483,-0.1007807108712307,0.31903623441283063
Los Angeles,California,2019-08-18,0.48148148148148145,-0.3467548362971078,0.2114623065786809,1.0354394660339612,0.019689649564827317,-0.5076419619873371,0.17943015322635425,-0.07328200898051748,-0.14564643799472302,-0.5725910940856415,-0.39643318872027167,-0.32929038655214204,-0.14442769083230794,0.14709303207711208
Los Angeles,California,2019-08-19,0.9629629629629629,0.36446045160514956,0.7872100687938134,0.613018680331013,0.0480280272957391,-0.4430747302860907,0.214242579156168,-0.020534563479676804,0.34738032416132675,0.03813321313388423,0.5126836061492192,0.04094907702194799,0.0,0.1033334272591511
Los Angeles,California,2019-08-20,2.925925925925926,1.3031591853476483,1.6145926894521603,4.155532420910518,-0.3056496237598701,-0.4773957885945811,0.3168456185028705,-0.17828264567562377,0.645910290237467,0.21135181761417818,1.1791877773400992,0.707856108615156,0.5618337806864583,0.12634727553716546
Los Angeles,California,2019-08-21,5.296296296296297,1.7284123749530405,2.0296089019709673,0.18349030897415802,-0.6768087524663949,-0.635341600161376,0.44162976689319655,-0.18070028768479438,1.1525065963060688,0.6079018982482879,1.7163705707070307,0.9589412262760694,1.259471335016894,0.8389650530933752
Los Angeles,California,2019-08-22,3.5925925925925926,0.3759463935101675,1.0018753789832635,0.662703275080243,0.05870091488973053,-0.718848562069067,0.2574113877755179,-0.21975538789117513,1.1208443271767812,0.6023279199731626,0.6425049633030201,0.33469457871207525,0.08696708744509647,0.6374534254384355
Los Angeles,California,2019-08-23,2.4074074074074074,-0.12758396042112982,0.5282922792874561,1.7142617067866102,-0.07691845573377733,-0.5865574735219087,0.2546441646022273,-0.23668359931024296,0.8675461741424803,0.3576294219883693,0.06806543917099583,-0.04098045739313778,0.29648526362339817,0.44471808165910576
Los Angeles,California,2019-08-24,2.7777777777777777,0.27707904252846316,1.0609444849358538,3.1119884489518603,-0.18548755369388975,-0.44938795991389835,0.422578060097627,-0.02745168137944,0.5509234828496042,0.5039866803777766,0.4145045019658752,0.3883940850846077,0.48763745556053134,0.39483220152723403
Los Angeles,California,2019-08-25,1.7407407407407407,0.043708564932277226,0.4992576881658318,0.7008179105257369,-0.4874568747372159,-0.40892581684464685,0.45211359650666383,0.03896051473439915,0.0522427440633245,0.2485294989561765,0.2051049142553481,0.23378853394693747,0.6941847075488348,0.373941221223478
Los Angeles,California,2019-08-26,3.7777777777777777,1.031609310746007,0.36159467556623226,2.284019662504437,-0.7268609480227816,-0.5641741641445894,0.5120212160404388,-0.06896619871899197,0.7092348284960422,0.2000083634573246,1.0461042195778445,0.5653492288244935,0.8417186187047463,0.40810565353945044
Los Angeles,California,2019-08-27,2.5185185185185186,0.5421262560559015,0.31297375366245556,1.1702697491021459,-0.21032963677789268,-0.6040623716127123,0.44050987334366526,0.0036063662495644027,1.057519788918206,0.44561895852294514,0.6969927706868917,0.3146849773183562,0.2655609655373166,0.37975970885886634
Los Angeles,California,2019-08-28,1.3333333333333333,0.13721529704075117,0.8804578980168789,0.7434108150969054,0.206465317158974,-0.44422258771399287,0.33752004775841127,-0.009498711402655399,0.804221635883905,0.27153714038804183,0.1790606714019049,-0.028073280011955314,0.11802705438140507,0.19501253909662175
Los Angeles,California,2019-08-29,1.8888888888888888,0.8594596265860264,0.7301528582087399,2.9025170600788224,-0.16984624065035717,-0.39658630472808504,0.4400781013426511,0.14705671337431853,1.0891820580474936,0.5455439417116057,0.8906458997739919,0.4367217026204897,0.7050557332482049,0.0876553298205081
Los Angeles,California,2019-08-30,2.1481481481481484,1.0788651280435653,1.4036741364097016,4.287786513512179,-0.4000495483118225,-0.4376223765112845,0.47103036868258913,-0.1178550361713393,0.9308707124010555,0.4633761088834087,1.1616822675054983,0.7670167225267399,0.8355065507741605,0.16812490110695225
Los Angeles,California,2019-08-31,3.185185185185185,0.561262879561651,1.1735137716892532,1.4659468514796377,-0.1978165889928885,-0.5090767803286291,0.4045653035663497,0.06105193396971917,0.5350923482849604,0.6041151346435875,0.6107635357446327,0.6799937231566353,0.5078263967974697,0.5687552155922639
Los Angeles,California,2019-09-03,0.8518518518518519,1.0412222573398586,0.6666871820485375,0.9930227324720524,-0.596025977113699,-0.48812829617977643,0.6018556593886474,0.1529151734088262,1.057519788918206,0.703283052198717,1.1153156785491953,0.6394718191287703,0.985076985549963,-0.15275805937701148
Los Angeles,California,2019-09-04,2.0,1.6406822513663892,1.8805004348959249,3.971330855377653,-0.8177645690950839,-0.575078851032691,0.6224725093293038,0.08670814486784621,1.1208443271767812,0.8027529530065114,1.5202581350584097,0.7188089410907176,0.801408570655983,0.016339624195579844
Los Angeles,California,2019-09-05,1.2222222222222223,1.6089603454866293,1.5311045271521329,3.7833005287326413,-0.8258612509704135,-0.4224132001634534,0.6145522917678475,0.05838756115209713,0.804221635883905,0.6727726085597115,1.5217435848610077,0.6994164039313682,1.0032294031670104,-0.020303582691928293
Los Angeles,California,2019-09-06,0.48148148148148145,0.8538878758819685,0.7083895767273113,0.9637469761874148,-0.5520462907556242,-0.31164451759193385,0.5271917091476916,0.02477729399673345,0.7725593667546174,0.30869327318700257,0.9235193643476436,0.41140081957761326,0.602558662334954,0.1144189857312236
Los Angeles,California,2019-09-07,1.8888888888888888,0.501676947634192,1.0888583134217198,2.59460309168315,-0.6276766325891445,-0.44135292348272354,0.39753559814900385,-0.09079748425810372,2.3873350923482857,0.30786160092560144,0.48241597256278507,0.2978269496742871,0.6724426561500944,0.2000186406622206
Los Angeles,California,2019-09-08,0.48148148148148145,-0.12547089933144911,0.5924554598825024,1.702072826050207,-0.23627581685977753,-0.5403560226516355,0.1725447247785449,-0.019088076990572824,2.19736147757256,0.17488193626253046,-0.07604395527451406,-0.21397705960268892,0.10715602868203487,-0.018768979337042416
Los Angeles,California,2019-09-09,1.5925925925925926,0.5720427680389905,0.8416172183443689,0.7983139304507477,0.08391103177848454,-0.5945925099530772,0.16087353268659974,-0.2662202768164135,1.1525065963060688,0.41021080582309455,0.4838065121057371,0.34854378253033547,-0.10870876612721524,0.41147137682965723
Los Angeles,California,2019-09-10,0.18518518518518517,-0.1821822581517819,0.3603804436402538,0.44398929071542215,0.18309535162849183,-0.5357645722785098,0.1144451268193178,-0.08153524883249677,1.1208443271767812,0.4046247558622019,-0.12438952948941591,-0.37869355092800655,-0.27201753557160846,0.13279260962768547
Los Angeles,California,2019-09-11,1.8888888888888888,0.24269585543949948,1.27680924844081,2.654408077109799,-0.006624559905437615,-0.3931427186700359,0.18007610364002127,-0.12221025767681037,1.0258575197889184,0.5305029822281925,0.4471249497279785,0.10917923350866754,-0.17031025117932203,0.37033880487344967
Los Angeles,California,2019-09-12,2.259259259259259,1.5909321751385217,1.3083555428309317,1.1439144216525305,-0.17683882994417524,-0.37162031269439716,0.32083692531553154,-0.011788650916741722,1.057519788918206,0.7014389020647074,1.5030862431045384,1.0341824345180388,0.14753391115591158,0.08448121519777532
Los Angeles,California,2019-09-15,2.925925925925926,0.4769430789052103,1.4225723933601275,1.2978615179027972,-0.3872236682596842,-0.5472432016549019,0.3445983210898505,0.009679701467602511,0.5509234828496042,0.8658983677956145,0.8407925052441999,1.1143549501596577,0.07376714193626656,0.6409525102528575
Los Angeles,California,2019-09-18,0.9629629629629629,0.8006934793951501,0.5095339114428807,0.6236186115672576,-0.019321620176446872,-0.5099376906174903,0.1705821483248405,-0.29204023394136625,0.5905013192612137,0.17535972020760784,0.855223261868675,0.5239702099521808,0.17362370194448123,0.03033832801930003
Los Angeles,California,2019-09-19,0.037037037037037035,0.11242946478860645,0.6280970164910006,1.7453601939504304,0.15678113774185629,-0.5799572623192003,0.11772508794660895,-0.2881579766870865,0.5509234828496042,-0.0863792585903162,0.24645684267475465,-0.09637081200152302,-0.007099506206383985,-0.23704679889976712
Los Angeles,California,2019-09-20,0.1111111111111111,0.5997184116897701,0.8932307685029217,3.1293218162685035,0.0178494982065548,-0.552121619828592,0.13731649288982906,-0.15457684203587385,0.9308707124010555,0.18387997335473819,0.634503398768354,0.29844871173481474,0.02753928572959366,-0.031623233201186554
Los Angeles,California,2019-09-21,2.6666666666666665,0.6663411500101322,1.2908130004050122,1.3045421645718591,-0.35514978185824153,-0.5521216129414175,0.2631813620195142,-0.4222948520664292,0.6775725593667546,0.35415233056758544,0.9162745654099986,1.0648355194575316,0.49384952349111744,0.7655433861413184
Los Angeles,California,2019-09-22,1.7037037037037037,0.38883547950263314,1.5486473108334602,4.7495429979899635,-0.7872180150338901,-0.5337558183361016,0.3813627552399587,-0.3306184291505334,0.23430079155672823,0.452387390290481,0.7836657063548532,0.9952806190655019,0.18480520058956326,0.566862971625011
Los Angeles,California,2019-09-23,0.8518518518518519,0.642694959338938,1.0849895609361282,3.390017029065294,0.08354300239010375,-0.4683276832331685,0.20511366729465114,-0.09041123250022286,0.7408970976253298,0.4422745792022092,0.8490135364915484,0.6253047875274869,-0.15995767430046218,0.16807461466933438
Los Angeles,California,2019-09-24,2.0,1.360241192044547,1.7638524460871612,6.622765155278002,-0.2624059917621856,-0.548104091282246,0.31918836074115603,-0.05146254662540327,1.1445910290237469,0.71545835486146,1.4915941942539201,0.8395964445808708,0.16306389462406598,0.09201160923102948
Los Angeles,California,2019-09-25,2.7777777777777777,0.4303822100120682,0.8060779698517098,2.619720290869024,0.080782775352696,-0.6341937565078164,0.2829935637686532,-0.35548457628105895,0.9941952506596307,0.37728038096012606,0.5993635332097267,0.4585636715711122,-0.09317878265906093,0.6633856211133685
Los Angeles,California,2019-09-26,0.18518518518518517,-0.18110063400931145,0.30628956609164815,1.3793516832366284,0.43390838895029066,-0.39457754389849614,0.1784128256373291,-0.07027473828684241,0.804221635883905,0.04309671872158708,-0.10542044954153915,-0.4554102519172746,-0.16772210695960704,-0.16732898818051944
Los Angeles,California,2019-09-27,-0.037037037037037035,0.05464756198815325,0.18657757710992226,0.11912464315354036,0.4265477658517222,-0.5254338141043624,0.10664143590086257,0.4634034252691523,0.5192612137203166,-0.11874560765838947,-0.028865217099519464,-0.5185020264470772,-0.09007293505207879,-0.2675463903224615
Los Angeles,California,2019-09-28,-0.4074074074074074,-0.3494631265329224,0.20766602678800203,0.9940888460227693,0.5456057565853025,-0.7113874681261889,-0.005696384140279744,-0.071914349708957,0.07598944591029021,-0.6268354402262047,-0.365377744926071,-0.6085166212039056,-0.1615104117456426,-0.17513205608671784
