county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Lake,Indiana,2012-04-19,-0.13043478260869565,0.5713868576659967,-0.130749233561018,0.2387467801793156,0.23972671982981494,-0.13143930444718682,-0.5401665701961169,-0.46830954080198345,-0.05208333333333326,0.4005107323886802,0.3621060459410841,3.482303479055487,1.903530572988597,-0.3674057681948549
Lake,Indiana,2012-04-20,-0.21739130434782608,0.1394910674935282,-0.1680660893434935,0.24710778631334956,0.385360699213748,-0.2556764416110075,-0.7387612009397587,0.6673715575353834,-0.23958333333333326,-0.22938772301537586,-0.18227768417589915,1.4663925871650614,3.653302034620846,-0.024847011321890253
Lake,Indiana,2012-04-21,-0.34782608695652173,-0.576124388590143,-0.034759574683438994,-0.4084897793964413,-0.16720938373710834,0.019805906013116603,-0.8429420106921897,-1.3949438945284012,-0.2895833333333333,-0.5792758643035315,-1.0291647831644481,1.75296770172378,0.5319268716218514,0.4079180436860929
Lake,Indiana,2012-04-27,-0.17391304347826086,-0.46979532469497,-0.13800681183172447,-0.36735304339050523,-0.74135487104114,0.30068986829653727,-0.8120133236404214,-1.5601551174497859,-0.39583333333333326,-0.41211377612360595,-0.7848350995083158,1.2193436025479623,2.278430468280434,0.4695891022561279
Lake,Indiana,2012-05-01,0.2608695652173913,0.37109879560705694,-0.09934473109830935,0.5771645311564423,0.7565140521953421,-0.07022099057085517,-0.29843456528392975,-0.5787263718397018,-0.36458333333333326,0.9654918025410607,0.16676472104714699,1.4367444322148533,0.7745301049874381,-0.6391699545280284
Lake,Indiana,2012-05-02,-0.34782608695652173,0.21976419407274211,0.04502014224319386,0.10036940647300766,0.27290993624624804,-0.17105111647342003,0.21595811205831306,-0.008450507792796592,-0.23958333333333326,-0.2013382618470514,0.16492765575649923,0.7548914166013087,0.7286533752655336,-0.16187439641659507
Lake,Indiana,2012-05-03,0.08695652173913043,-0.10211801051957033,-0.04670525810291443,-0.2831599558805539,0.1983738614862292,-0.12423713716382068,0.4780379353430955,0.25241959107449513,0.02083333333333348,-0.006005092014223057,-0.21840658590356127,0.2113869707714176,0.7358215175131128,0.07564750243859816
Lake,Indiana,2012-05-04,-0.30434782608695654,0.11238240969614528,-0.10578838694724711,3.553659381832206,0.8108756136068375,-0.04681397930959936,-0.36273363774302314,-0.12756137928008116,-0.42708333333333326,-0.06631960007049029,-0.013880081521609253,1.3675725189856893,1.4239741837233426,-0.49872610537656337
Lake,Indiana,2012-05-05,0.4782608695652174,0.05263809049376042,0.06605341312445859,9.008292673658653,0.8197455068576772,0.016204843977889655,-0.4791231346122312,0.35565225257303895,0.26041666666666674,1.067247381550394,-0.20126074116766565,1.723321918436234,2.892376019691717,-0.6026370831938116
Lake,Indiana,2012-05-06,0.17391304347826086,0.28872010173348445,-0.13822208987205067,3.1297758150369894,0.3434085192880395,-0.07382205260608211,-0.04123821684585869,-0.40608745256710976,0.26041666666666674,0.6649041049196828,0.29290982201654187,0.9284710352438814,1.2211126270222297,-0.11846977351366823
Lake,Indiana,2012-05-07,0.9565217391304348,0.07149212102884786,-0.14124751372416922,1.5985310406658226,0.9505164347039567,-0.1656495018141235,-0.3798258192404102,-0.8782691374793605,-0.30208333333333326,1.8176169443770327,0.12000303238243991,1.209460884231226,0.933665409048554,-0.7522044443150332
Lake,Indiana,2012-05-08,-0.13043478260869565,1.8339123960349557,0.253126451423393,2.932092074843949,-0.3164745324408866,-0.18725596045130968,-0.16251118856177735,0.7275236444890322,0.13541666666666674,-0.19035982784909228,1.4514857632951175,0.8833572680682263,2.1701897311450615,-0.07850102639509672
Lake,Indiana,2012-05-09,-0.391304347826087,0.9945974827865752,0.18261044502975446,-0.20147024820688364,0.10787702176587635,-0.11703496988045452,-0.5328413579260506,-0.31505566787613976,-0.034226190476190466,-0.2859573361830052,0.7025753818309591,0.9624118996141267,1.5608878339253645,-0.5261160530134282
Lake,Indiana,2012-05-10,-0.21739130434782608,2.9529990523090555,-0.10052503078859,1.5423964121339364,-0.1791957290779412,0.018005396601959253,-0.5572587321596049,-0.5626223504367893,-0.05208333333333326,0.17011982061890785,0.6156210560504544,1.2292263208646983,1.4239741837233428,-0.45303089861739965
Lake,Indiana,2012-05-11,0.7391304347826086,1.9276083088269997,-0.15254052798348777,0.3791867946546893,-0.8019403468808073,0.1458435958010069,-0.0778642781961898,0.026544855022087404,0.32291666666666674,0.1575645389102093,0.7638109405076207,0.3793813238426172,1.1042698095210626,0.9617346319779098
Lake,Indiana,2012-05-12,-0.5217391304347826,-0.2929312092511634,-0.35348777879955645,0.20925692821856798,0.13093769133832694,0.3204958175225661,-0.34482757632768285,-0.9492583429105683,-0.48958333333333326,-0.4011171322812981,-0.4045625843442603,2.9486817515423325,0.9481308942067926,0.48212907828264456
Lake,Indiana,2012-05-13,-0.6086956521739131,-0.22581759401579035,-0.4237975142142722,0.23845122833457763,-0.1540244239992363,0.2538758889869379,-0.3838953751013697,-0.9252949211918166,-0.36458333333333326,-0.569526323093384,-0.5104999671165315,2.3798242318449327,1.4533641518681824,0.21152959560518456
Lake,Indiana,2012-05-14,-0.17391304347826086,2.327083832820775,-0.06259232242443895,0.9831361006245142,-0.7299678472824299,0.08102421988944827,-0.11611817751802425,-0.5320658783452943,1.5104166666666667,0.14842325027611478,1.1307229941910772,1.12052353436859,2.3802196021319197,0.4615720587592992
Lake,Indiana,2012-05-15,1.434782608695652,0.6269201054454201,-0.09227449514395952,-0.132149266718466,-0.9402735402544928,-0.12783819919904763,0.24851461754768553,0.4378682217189525,1.1354166666666667,-0.06267004886341948,1.065089648173829,-0.02577929552894546,1.185271227631669,1.1763895157259259
Lake,Indiana,2012-05-16,-0.5217391304347826,-0.22450159866537736,-0.4944393120581707,-0.17545668593272104,-0.17679844274945136,0.10803229318593102,-0.437613598415189,-1.751399786750095,1.9479166666666667,-0.6021340016172224,-0.7046166308051112,2.6659700754616478,1.638305180912182,-0.1321744531958985
Lake,Indiana,2012-05-17,-0.34782608695652173,2.9174683148315053,-0.25918584048612775,0.3980616687812697,-0.35779212219015644,0.16384899240296613,-0.2919232719996149,-0.9530817711379023,0.5729166666666667,-0.016670742679462704,1.2389984467000614,0.7351307232931621,2.048329248478222,0.23891954324204956
Lake,Indiana,2012-05-18,1.173913043478261,-0.007369377246102495,-0.27153458734241426,0.04203680553788601,-1.115328546496178,0.06121831387633166,0.1679372825769565,-0.35950002412999676,0.26041666666666674,0.0488816681717207,0.09818090120789494,-0.0060138588954735525,1.4712846795252963,1.0233862788203492
Lake,Indiana,2012-05-19,1.9565217391304348,0.11475112552798207,-0.13766531549878575,0.34869051088580777,-0.6244880974614405,0.03961185523914546,0.43734231813180524,-0.37328386028420385,1.3229166666666667,1.4842650252206042,0.32965112782949413,-0.05542507881649131,1.6767956239913184,1.4116208307248819
Lake,Indiana,2012-05-20,1.3043478260869565,-0.19818257597769556,-0.16569379813072282,0.8366559397643119,-0.12825378295480702,0.028808625920552357,0.48129357221830305,0.05523277053795718,1.0729166666666667,1.9623822372524962,-0.18411474946654693,-0.7063444983164794,0.8606795931939636,0.871528333842891
Lake,Indiana,2012-05-21,-0.782608695652174,-0.5161544413090564,-0.40045802818741216,-0.365162170741634,0.14443535060329102,0.1458435958010069,-0.2707615346412687,-0.3032200754418784,0.22470238095238093,-0.7036554990001627,-0.9239272487853021,0.8222703528572417,0.7870233446043182,0.26403831875027317
Lake,Indiana,2012-05-22,-1.173913043478261,0.32736339497982375,-0.5257557939179405,-0.1744424764444624,0.011048275526762167,0.031000557936380183,-0.32140103960662686,-0.7524092955702618,-0.42708333333333326,-0.6480141469683652,-0.38179899394956435,3.956638383318878,2.309262632375484,-0.39823159161607496
Lake,Indiana,2012-05-23,0.8695652173913043,1.5854604453953365,-0.3337517125948413,0.1694663167006903,-0.3847613632480227,-0.21606458637186204,0.009224350058853843,-0.27009990297911907,0.07291666666666674,-0.12617752096759724,0.5641832279123213,1.3280463890440706,1.0354545429000395,1.1192802131407686
Lake,Indiana,2012-05-24,2.260869565217391,-0.34741167338340745,-0.3576821763592528,0.15999776891690143,-0.6322792204946213,-0.3907168080934213,0.4723405415106327,-0.10423114129998326,1.6979166666666667,0.9807633270297749,-0.4644509128193724,0.7153652866596901,1.1859881106716939,1.7793177748336657
Lake,Indiana,2012-05-25,-0.34782608695652173,-0.2855619132181752,-0.36820939161681604,1.2576648759854459,-0.1839902442005097,-0.027008073296482756,0.1516590200653206,-0.7947381025074176,1.0729166666666667,-0.12317817941959242,-0.42109617196008875,1.5059187171066801,2.8705283768067082,0.7539126763434133
Lake,Indiana,2012-05-26,-0.13043478260869565,-0.1681788421077641,-0.3972383308931524,0.6953619360112478,-0.10248317067758253,0.12063607512859373,0.21758595002981695,-1.2236443902561995,2.635416666666667,0.42951353027056766,-0.12165452958452803,2.1680086677494157,2.2356390710374834,0.8521166062476644
Lake,Indiana,2012-05-27,0.6086956521739131,-0.3868902705806857,-0.04634545324973075,-0.18633833920650872,-0.517210382894084,-0.11163335522115797,0.7352342837811672,-0.14144262382120673,0.49255952380952395,0.6364359285559038,-0.568673799297188,1.595287709573983,1.0717055651651617,1.1033237730574925
Lake,Indiana,2012-05-28,0.21739130434782608,-0.3810043591502268,-0.3034254333371585,-0.11157237692460086,-0.5513714397866117,-0.3258974321818627,0.7572099010574661,0.30010290185522864,0.9479166666666667,0.986137862050201,-0.5827579175370785,1.5454472187109618,0.9703260541882378,0.7273574329931429
Lake,Indiana,2012-05-29,0.08695652173913043,-0.08132592827375182,0.008390264812553998,9.602778098452763,-0.8210640085849049,-0.27008073296482754,0.40804146905154015,0.7926194028774702,2.260416666666667,0.09884887600263093,0.00449057138486686,1.7035588534654251,2.3099707414690145,0.5038313897341076
Lake,Indiana,2012-05-30,-0.7391304347826086,0.5803353607526319,-0.17194461337759043,7.296019283313442,-0.06172961953251639,-0.13143930444718682,-0.18285898740047338,-0.7209726528437743,1.3229166666666667,-0.6780000826759985,0.05286667302699504,1.9901339680241437,1.2361657945574118,-0.033970523291646744
Lake,Indiana,2012-05-31,-1.0434782608695652,-0.529276432194121,-0.5411162920678024,-0.3780761419328846,0.22970956164429687,-0.11703496988045452,-0.49540137758996783,-1.6679418109907092,-0.5520833333333333,-1.2312006371151123,-1.0058953384713194,2.1680086677494157,0.9824094988923896,0.2800335822887395
Lake,Indiana,2012-06-01,-0.9130434782608695,0.36478222005549255,-0.24478922186321583,6.293051653907011,0.3482661352765394,-0.31869526489849653,-0.49458745860421616,0.0711596788754203,-0.6770833333333333,-0.7269507571883338,-0.3206699850597604,1.6936761351486893,1.3035474671365523,-0.17328849224258844
Lake,Indiana,2012-06-02,-0.4782608695652174,0.18712853266774035,-0.05912995319853426,-0.3248877850508963,-0.2415246558089772,-0.3655092442080959,-0.08356167202865232,0.6788662089259572,-0.4374999999999999,-0.3832351191543412,0.027760163043218766,1.26875482246898,1.024533043972783,0.4490320827327829
Lake,Indiana,2012-06-03,1.0434782608695652,0.06158659358039544,-0.23207389304813292,0.5556452457874697,-0.40034360931438484,-0.26107805627030406,0.15898425186928675,0.49699747969680086,-0.17708333333333326,-0.09171751731042661,0.251269724416937,1.0608026968514952,1.2813258132774585,1.043943298343694
Lake,Indiana,2012-06-04,-0.6086956521739131,-0.4723076162890938,0.00960236605189014,22.68869690858326,0.1390414995149972,-0.16384899240296613,-0.0900729653129672,-0.3231408912956245,0.8229166666666667,-0.2858888305912626,-0.7991975698810453,3.3834857825387785,1.4347265691328777,-0.11049155347203019
Lake,Indiana,2012-06-05,-0.17391304347826086,-0.2842459178677621,-0.4472929072723184,-0.1914118189404955,0.28735937289884766,-0.015969981772501966,-0.17783396991880526,-1.5424652610896332,0.8854166666666667,-0.32819652599964527,-0.5411178199374738,3.56136048226405,1.2591444163493375,0.018538199853441475
Lake,Indiana,2012-06-06,-0.6956521739130435,1.006967359020715,-0.3647134633811954,-0.07607815590759806,0.2487164572600355,0.09182744920804137,-0.11774599595562828,-0.7641019432716024,0.19791666666666674,-0.29457327108570436,-0.41313550671220794,3.067262513029852,1.4899220902224346,-0.12534152508237828
Lake,Indiana,2012-06-07,-0.30434782608695654,2.6476978585396,-0.01880602959113014,0.2713414820458365,-0.21455541475111095,0.1458435958010069,-0.024959973868122112,-0.5999622418300034,0.19791666666666674,-0.09745256005796148,0.2690279732381227,1.7035588534654251,2.3945562307034107,-0.7042574771548231
Lake,Indiana,2012-06-08,2.5652173913043477,2.026041590116962,-0.04640141038567384,-0.21297039270506934,-0.6370737356171904,0.0,0.3193250028249929,0.19185350386460107,0.3125,0.16101049673253112,0.9744610448468053,1.4565098688483258,1.3952408852602345,0.7932990716341274
Lake,Indiana,2012-06-09,1.9565217391304348,0.19397146846001664,-0.17699089874293408,0.0,-0.7928961099791911,-0.13143930444718682,0.5114083598182194,0.19202397730881365,0.19791666666666674,0.42934969887263397,0.4233414576525222,1.1304062526853256,1.3892355489803843,1.3946549808066544
Lake,Indiana,2012-06-10,1.0434782608695652,-0.2513471079252822,-0.1923308756685416,-0.15564693465515375,-0.5645564139080863,-0.10983284581000062,0.6098917562042885,-0.07213378612355069,0.19791666666666674,0.7029323244388386,-0.301686928067994,1.071114686110235,1.3545628048552152,1.1582783738795794
Lake,Indiana,2012-06-11,-0.043478260869565216,-0.032444287213148154,-0.24172313317316738,-0.00908277484960464,0.1228599318665129,-0.22866836831452475,0.5179196335686344,0.18639841794191173,0.07291666666666674,0.2626245689012654,-0.029634312558533573,0.9130054230184348,1.1092878187630673,0.27203595051950635
Lake,Indiana,2012-06-12,0.2608695652173913,-0.1902868565382399,0.05496045588709858,14.187396980460136,-0.38356273446738093,0.028808625920552357,0.09875471573725263,-0.3329551749526463,2.510416666666667,0.2309680051817283,-0.37333247440325085,0.9821773362475988,3.20671968462422,0.19667962399483666
Lake,Indiana,2012-06-13,-0.8695652173913043,2.082364409840331,-0.23406861174947838,0.1487636877448094,-0.18279162980346988,0.23947159763311784,-0.11286252110891742,-1.2790476283936323,0.32291666666666674,-0.6249102232319464,0.4943747468677119,1.4861556521358705,2.101374464524038,0.1430256089216296
Lake,Indiana,2012-06-14,1.0434782608695652,1.1488271603934388,-0.12142548975560975,-0.29094768032356927,-0.7035979134230832,0.12963875182311724,0.24281724324912263,-0.531822357377999,-0.05208333333333326,-0.29391782751648754,0.9217985555033151,0.5374905869344172,1.5723571023749237,0.7756149877948763
Lake,Indiana,2012-06-15,3.3043478260869565,0.29003603391814187,-0.12098624371940289,-0.23970810144272625,-0.9367321390003598,0.10443123115070407,0.5195474715401378,-0.3913051307667269,0.26041666666666674,0.3012130176066253,0.7472773528917921,0.5473709335884905,2.5589959875538413,1.6052334017596728
Lake,Indiana,2012-06-16,0.4782608695652174,-0.20423593982602645,-0.1408417568168654,-0.2657275525318404,-0.10026831158469988,-0.0090026766945235,0.5073387844233607,-0.04483399564626721,0.44791666666666674,0.5695962313063122,-0.20983366353561345,0.45843595538851717,1.4248383314339363,0.815719617006614
Lake,Indiana,2012-06-17,-0.391304347826087,-0.16159905485296588,-0.168607026627688,0.06869402639722413,0.023020812608809206,-0.1692506070622627,0.365718013868746,0.021284591717971323,-0.6770833333333333,-0.5251046328641125,-0.2116707288262611,0.31450212003348993,1.409637555151852,0.555233644406268
Lake,Indiana,2012-06-18,0.043478260869565216,-0.3508570495180083,-0.22351586842922147,-0.3487916207274286,0.046147402233360266,-0.3258974321818627,0.647331717006472,0.14662984544697633,0.5104166666666667,0.4442607156342392,-0.5533648728867167,0.24822126359052696,0.978236885200824,0.9324617467643076
Lake,Indiana,2012-06-19,-0.5652173913043478,-0.22239615770252988,-0.25283103248145816,-0.3844398398109001,-0.10308249225970499,-0.08102421988944827,0.7238394961162415,0.17921425424747395,-0.05208333333333326,-0.5016892704204949,-0.33720357267558887,0.705482568342954,1.1894288740027448,0.4215256647303468
