county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2003-10-30,0.18,-0.46036535783057986,-0.24028459150138873,-0.39180436276689756,0.5936043587868362,-8.070950774096445,-0.18700444298895305,0.8070730014608491,0.67337807606264,-0.25112917795844636,-0.6656731894273225,-0.6308607758338363,0.17175626258519325,0.15096631915599568
Riverside,California,2003-11-05,0.76,1.566535520597012,-0.006638180505933275,-0.01974447093562649,0.25231232006883203,-8.069304830483476,-0.6018693231496547,0.5078865515349722,1.0178970917225951,1.4453477868112012,0.8951987561254894,1.0025293181556676,0.0,-0.5203317442141842
Riverside,California,2003-11-11,-0.26,1.2767321721722718,-0.27562875993604813,-0.32222780643037424,-0.08094930866853071,-8.068989649255153,-0.19713959444987367,0.20025013809261888,0.007829977628635403,-0.3486901535682023,0.47244756534546317,0.5505376128894958,0.47390315026464336,-0.6326230943667348
Riverside,California,2003-11-17,0.38,1.3236283357252228,-0.23598580788631315,0.0222303302973774,0.6050763553452359,-8.068919603378971,-0.6518693345010058,0.22054351142551532,-0.23489932885906042,0.8193315266485995,0.15733202439904573,0.7679024262710296,0.20300494298734034,-0.8275518833681342
Riverside,California,2003-11-23,-0.56,-0.3437767512158058,-0.4486893646015485,-0.40281383737517834,-1.2929662344590234,-8.068289240922324,-0.7065990486061923,-0.9032722463410466,-0.1644295302013423,-0.7877145438121047,-0.4096901763099488,-0.7669624023045399,-0.4506350357301855,-0.2961748879259376
Riverside,California,2003-11-29,-0.2,0.8133183842479136,-0.3319540853699834,-0.08496378799517178,-1.0985158150139818,-8.068744505498179,-0.4687612190079451,-0.13190118054016628,-0.1252796420581656,-0.2457091237579043,0.5821729900266671,0.5964665287801312,-0.1745662368749027,-0.6791875285330459
Riverside,California,2003-12-05,1.26,3.701063249578056,-0.069854782544617,-0.31833797871173053,-0.6757725773284581,-8.068989649255153,-0.549166619877193,0.08422279311042036,1.3937360178970917,1.6323396567299002,1.8013558996537116,2.387947888117712,0.8696840566036594,-0.9255658586357524
Riverside,California,2003-12-11,-0.02,0.24616509493381833,-0.3231085113928086,-0.19288927905190395,0.40661074467627484,-8.069900170002033,-0.8538963583067036,0.5337076658836932,-0.3053691275167785,0.12285456187895225,0.14370985290303562,-0.09109258676134521,-0.07553667667650757,-0.4088850969562255
Riverside,California,2003-12-17,-0.38,0.5665170874748231,-0.4373273773377638,-0.4314763524635138,-1.3950670492579054,-8.067763938875117,-0.5363287927113782,-0.3848350664418924,0.2505592841163312,-0.6657633242999096,0.3838003489266045,-0.3941285021975594,-0.37768374532937765,-0.760202668822081
Riverside,California,2003-12-23,-0.08,1.7871507416563772,0.8309082169657954,0.031048867917626875,-0.10644844224564431,-8.069269807545385,-0.6201125503739059,0.0018099315132237013,0.46510067114093956,-0.17253839205058716,0.7204843035977276,0.8098512275369503,0.17973700942630208,-0.9260897440694921
Riverside,California,2003-12-29,0.2,1.9663167082471968,-0.19254899400387687,-0.38734593437945797,-0.28228294256829406,-8.069234784607294,-1.1444368911774123,-0.13409093303696581,0.03914988814317668,0.6404697380307135,0.800978858997972,1.05233068780648,0.16141489845581417,-0.9618162359579994
Sacramento,California,2003-01-03,0.06,0.9952155781122792,12.406913927714031,-0.5728120666779726,0.9526779969886002,0.2668884587164743,-0.8224774309400125,0.30296482008285686,-0.23154362416107377,0.7353206865401987,-0.0486256913201824,0.7192389985847529,-0.3463224994600959,-1.0313645219794885
Sacramento,California,2003-01-06,0.44,-0.18451293046223421,6.299583939356323,-0.5736896009363913,1.1238976209937623,0.2506040952530791,-0.8815990559034897,-0.8261684414279926,-0.6577181208053692,1.4670280036133692,-0.3007129544693726,-0.00347990568486074,-0.3074299542378545,-0.8172001566666915
Sacramento,California,2003-01-09,0.5,1.0958462598301886,16.456260759239644,-0.5728399988029089,1.3845988264142823,0.22101207852631902,-0.9498422944790923,-0.051946386166217676,-0.14681208053691275,1.8464317976513094,-0.00041494589216769894,0.8448339135248923,-0.3228858081850658,-1.2850997003874256
Sacramento,California,2003-01-12,0.44,-0.0013510163314909523,9.296910735743387,-0.5726654230220565,1.0757152024091203,0.27720189031076387,-0.5670720227734675,-0.5654598333952997,-0.37583892617449666,1.97289972899729,-0.22181798803621125,0.6077790775555517,-0.23565888199447185,-0.8767833933306889
Sacramento,California,2003-01-15,-0.02,0.74341642784584,8.864246770375699,-0.5727701684905679,1.0189287967304799,0.29247066841542047,-0.7251801325908525,-0.41405748965758693,-0.5109060402684564,0.38301716350496834,-0.35690434743349636,0.4179006143965841,-0.09902965068510504,-1.053978909869253
Sacramento,California,2003-01-18,0.32,0.1828351158790668,7.662402467179025,-0.573945645414975,1.4172940228006023,0.2620731913512219,-1.0400449981569595,-0.47893286894946036,-0.7986577181208054,1.5754290876242094,0.07730185905785612,0.35589121962220777,-0.30473227395514996,-1.2696974686354778
Sacramento,California,2003-01-21,-0.2,-0.058426366125504454,7.73524153037686,-0.5735383019263192,1.3708324181544418,0.271931358369655,-0.8974774398589314,0.40151771574141204,-0.6694630872483222,0.13008130081300803,-0.36581291348639167,0.01432856097622709,-0.45563714105430286,-1.2420799748534992
Sacramento,California,2003-01-24,-0.18,0.03313053561725801,8.704000868197017,-0.5735103698013827,1.2417724258980432,0.28972159050331925,-0.5417341846617069,0.704559661156025,-0.6029082774049218,-0.12285456187895205,-0.3153000084844232,0.4890309486182759,-0.27618118334899755,-1.1576733000541348
Sacramento,California,2003-01-27,0.56,0.5576533547919218,33.40628874780921,-0.5728050836467385,1.2581200344160037,0.2416389417148971,-0.49477473009998346,-0.10376103390708111,-0.1644295302013423,1.5754290876242094,-0.22852091997256824,0.40362915941279864,-0.26572743472590366,-1.2280922337726485
Sacramento,California,2003-01-30,-0.08,0.40081999321998757,9.82572222030435,-0.5740480632064084,1.3507303609378358,0.2995797575217514,-0.7685462276542699,0.2418038189760378,-0.7516778523489933,0.2746160794941282,-0.21126078701359396,0.07750558788696661,0.8855290034035066,-1.156424706437055
Sacramento,California,2003-02-02,-0.62,-0.49894374283741194,0.5474842777619306,-0.5737477928633421,0.08367390320499053,0.24873051935218213,-0.7913963522256224,1.6140228532551282,-0.9317673378076065,-1.026196928635953,-0.7178914514861746,-0.6046888275645707,-0.5063884220444929,-0.4396970445377458
Sacramento,California,2003-02-05,-0.46,0.36082348275332105,4.153017150495393,-0.5724093785434727,-0.6608589666594967,0.22575731262263748,-0.8829504099721529,0.5537455241476594,-0.8221476510067115,-0.6287262872628725,-0.054640947908920615,-0.06555130125103069,-0.37374947366897066,-0.589667981369636
Sacramento,California,2003-02-08,0.44,1.5755826657902792,14.184410825906303,-0.5711920034316612,-0.34021654377285415,0.23064262166165664,-1.0167341870941398,0.26591672777484116,-0.2531692766592096,1.1147244805781389,0.14938576258850186,1.4511482594561307,-0.27331483583901084,-0.5126218969143148
Sacramento,California,2003-02-11,0.32,0.9649860154635246,10.41863205099416,-0.5708859138958997,0.3762099324585933,0.18819821624738717,-0.7586260870064844,0.19267929694649355,-0.3993288590604027,1.6296296296296293,0.4933452093848916,1.0670020330646097,-0.4141593000430716,-0.8418402349002496
Sacramento,California,2003-02-14,-0.24,-0.2147269731680681,3.7363777900881963,-0.5733986413016371,1.0903420038718008,0.21427070505544973,-0.564369314636141,-0.07766254416047973,-0.552013422818792,0.09394760614272812,-0.10432687229466323,-0.1180573689196123,-0.4701374553448086,-0.7139598005243843
Sacramento,California,2003-02-17,0.18,1.057505840737942,9.24883695771847,-0.5729214675006402,0.7639635758227579,0.26249343298898753,-0.8143693227442492,0.5833347833652573,-0.5167785234899329,0.5456187895212284,-0.09070472038050134,1.1175199222327064,-0.38937390435675406,-0.6451387173787765
Sacramento,California,2003-02-20,-0.66,-0.27617924917672754,4.136992545534903,-0.5731193200522731,0.5259195474295548,0.23803186905821877,-0.6903828322146658,1.205356391901169,-0.863255033557047,-0.7822944896115627,-0.39379767227070955,-0.20076583186339128,-0.3268199893587629,-0.4730772780908616
Sacramento,California,2003-02-23,-0.3,0.11216499100948508,6.604779461200541,-0.5735743809210286,0.20585071542267158,0.15610226116308218,-0.6184233800853742,-0.7096168035503283,-0.7986577181208054,-0.2131887985546522,-0.06346041655217825,0.42140202753314365,-0.5208887363349987,-0.3518589201473863
Sacramento,California,2003-02-26,-0.4,0.007079280819272307,2.45441057265874,-0.5732364022092982,0.6584211606797159,0.17019786329484057,-0.824842290425038,-0.05713845239624941,-0.5089485458612976,-0.5654923215898825,-0.31948211687445466,-0.09245222852684018,-0.39325198377030374,0.006644613584598746
Sacramento,California,2003-03-01,-0.56,-0.3946797156682069,3.2556400466955924,-0.5735615786970995,0.4243923407184343,0.2183155308189367,-0.6579504075397204,0.4680442903995432,-0.7516778523489933,-0.7371273712737126,-0.5224135206051486,-0.40433964695512337,-0.18372738284685664,-0.20806110000972944
Sacramento,California,2003-03-04,-0.28,0.25881247230982857,10.027941624127704,-0.5732415230988698,0.3402107956119597,0.16993521227123742,-0.7737322547373622,0.24021020620600333,-0.5989932885906041,-0.3396567299006322,0.07052302787759651,0.10726745122047227,-0.24002160822632773,-0.550455156654218
Sacramento,California,2003-03-07,-0.38,-0.20585053556857416,2.7989392476002837,-0.5722173451845349,0.31701440378576,0.21251970103303935,-0.6393693235550599,-0.18047575308089958,-0.5559284116331096,-0.41192411924119243,-0.02745900574006096,-0.1531376542400909,-0.3151860225782438,-0.054999239118774794
Sacramento,California,2003-03-10,-0.3,0.037341159342091854,7.402002876138665,-0.5731519075313655,0.7134867634329964,0.250026263001152,-0.4130179751620724,0.6397412406412042,-0.62751677852349,-0.3396567299006322,-0.25579768006167436,0.08031431275157333,-0.45322042200588525,-0.4621193411018058
Sacramento,California,2003-03-13,-0.8,-0.39657205881426266,2.2834815851494983,-0.5736779625510011,0.5654979458808346,0.17616879516394723,-0.3407206662723721,0.03892763941888237,-0.6812080536912752,-0.9539295392953929,-0.533095027200597,-0.45807030442525687,-0.31912020375194095,-0.3188471526826676
Sacramento,California,2003-03-16,-0.56,-0.4714950610716429,2.690773274686641,-0.5738176231756832,1.0194450450419448,0.1469795128083218,-0.7876801467800415,-0.5883229247278974,-0.8338926174496645,-0.5925925925925926,-0.5380790148882828,-0.10570170873680122,-0.3894300966036115,-0.17313540442708136
Sacramento,California,2003-03-18,-0.5,-0.37164050841731155,1.6495965864080109,-0.5732031164270822,-0.17685524009464373,0.2476448965220946,-0.5870044608267915,1.8037035925621945,-0.9004474272930648,-1.026196928635953,-0.47785472721796063,-0.37373617478755705,-0.5534302003617055,-0.318365178083627
Sacramento,California,2003-03-19,-0.54,-0.13780920399359198,3.67628559519947,-0.5742016898935588,0.49873091021725163,0.24295219683291286,-0.6221395855309548,-0.32399014785139707,-0.6577181208053692,-0.7371273712737126,-0.39845193035353793,-0.07367459159402978,-0.5248229175086957,0.03789437970717314
Sacramento,California,2003-03-20,-0.56,-0.15287524845699166,3.83088646399113,-0.5732031164270822,0.6229726771348676,0.26328138605979695,-0.5059233626529416,0.5238076109308175,-0.8064876957494407,-0.8455284552845527,-0.3870433575644867,-0.13141928118741927,-0.4011764478778453,-0.3342039810303579
Sacramento,California,2003-03-22,-0.56,-0.5442135938328074,2.859031460917289,-0.573328810989296,0.9588728734781677,0.25309052634399404,-0.47382877852218924,0.06806233880275477,-0.743847874720358,-0.6196928635953025,-0.7301513960416594,-0.30833720562545475,-0.3099591482666969,-0.0031171183307515354
Sacramento,California,2003-03-25,-0.66,-0.017235944494041092,5.269969263966699,-0.573328810989296,0.5149064290815233,0.27930309849958906,-0.35322066911020944,-0.41211000794511,-0.6342281879194631,-0.8635953026196928,-0.31224314097984546,-0.2804944002924923,-0.470193647591666,-0.35270586826526573
Sacramento,California,2003-03-27,-0.5,-0.5448467368338481,0.5955580557868467,-0.5722813563041809,-0.4105398979565499,0.25652250111988084,-0.4893693300415467,2.0756830939329634,-0.9395973154362417,-1.206865401987353,-0.7977049032070807,-0.43377578364083197,-0.5430327344721789,0.42470518970889415
Sacramento,California,2003-03-28,-0.46,-0.5429306414614629,1.51402013313669,-0.5741888876696295,-0.8978705149494516,0.26163544244682824,-0.2897071576127662,1.6251427468834865,-0.7960477255779269,-1.080397470641373,-0.6960691068803596,-0.6423713662133475,-0.41938617435461856,0.0
Sacramento,California,2003-03-31,-0.02,-0.28642129059770016,3.3517876211737043,-0.5735615786970995,-0.11364950914175066,0.20385221725413544,-0.07911667425503136,-0.2713458738201681,-0.6812080536912752,-0.6287262872628725,-0.19599264367922684,-0.14811885330436936,-0.11476628489318348,0.030482648166026853
Sacramento,California,2003-04-03,0.04,-0.42545706634328023,2.532348335266695,-0.57360813223866,0.3490212952462901,0.24640167887542871,-0.8396588932879202,-0.13865097406032179,-0.828020134228188,-0.9448961156278228,-0.5365465198606624,0.37910176484101454,-0.2785417101505578,0.6101693646766501
Sacramento,California,2003-04-06,-0.36,-0.5053450282954316,-0.10952393591328902,-0.5736896009363913,0.39272962237040204,0.260812466437927,-0.6147071584235769,-0.007274043047137844,-0.9161073825503356,-0.9539295392953929,-0.6795791541230567,-0.41589404331671515,-0.30731756974413976,0.096514665050106
Sacramento,California,2003-04-09,-0.28,-0.2723896999953417,2.262115460559075,-0.573328810989296,0.01518605910948584,0.20448257550836652,-0.18159905103862442,0.08231564347921756,-0.5715883668903804,-0.7371273712737126,-0.2772147234883235,0.009472030055391805,-0.2785979023974152,0.19425671883068765
Sacramento,California,2003-04-12,-0.36,-0.4642963673851993,-0.16961614001615533,-0.5741632832217711,1.0960675823617982,0.1601996171312909,-0.6647659211269151,-0.26520687836359275,-0.9630872483221476,-0.9177958446251128,-0.8518750786798662,-0.13539148502530263,-0.5429202594917543,0.6912743138971839
Sacramento,California,2003-04-15,-0.28,-0.23736998097148215,2.1202153709504494,-0.5738176231756832,0.28604000068831975,0.22906671131762088,-0.6599774264805534,0.05459064176254319,-0.7699478001491424,-0.8816621499548327,-0.20294779634861074,-0.20198389526580693,-0.2502716712654023,0.036881534535276185
Sacramento,California,2003-04-18,-0.22,-0.3099779982332079,0.9601174869290044,-0.5731135008595779,0.05717358055495831,0.22390124398836955,-0.5228152763490704,0.5549450150601508,-0.587248322147651,-0.6467931345980126,-0.42785305205611385,-0.23274222108560425,-0.2800030705156898,0.29814320034127384
Sacramento,California,2003-04-21,-0.16,-0.5358395037670018,-0.059733241193542765,-0.5736779625510011,0.7444611747902776,0.1708282257514885,-0.7177477054834752,-0.2718017342410388,-0.8064876957494407,-0.8455284552845527,-0.7341893976938869,-0.6003357193407397,-0.3892053276161819,0.44269192293395787
Sacramento,California,2003-04-24,-0.16,-0.46736411005151085,0.7332693699092798,-0.5742016898935588,0.7238115644654765,0.19287340026510713,-0.6488287858194867,-0.0904649297541777,-0.8221476510067115,-0.9539295392953929,-0.5442089819441991,-0.5737335231526633,-0.39066650700789407,0.29929574829550126
Sacramento,California,2003-04-27,-0.02,-0.5626151233382978,0.14686952231522557,-0.5734684716139781,0.16283071387395145,0.18621957573463266,-0.4934233760313199,-0.1953236964813161,-0.8169276659209546,-0.9177958446251128,-0.7945160984306721,-0.6109227253576459,-0.29551502622304854,0.6459357716458235
Sacramento,California,2003-04-30,-0.56,-0.18126961966854577,3.772433114392744,-0.5735615786970995,0.36278769111636905,0.22728068435711968,-0.5228152682409622,0.4752861909518917,-0.8691275167785235,-0.9539295392953929,-0.4738278376118993,-0.07210766249233444,-0.4479373554474809,-0.0685691191989045
Sacramento,California,2003-05-03,-0.44,-0.557494111461576,1.4047998599463636,-0.573531318895085,1.0930952786405677,0.15767816310228516,-0.40828823997580493,-0.2762998097408998,-0.9043624161073825,-0.8906955736224028,-0.7956512712295694,-0.6405884726311457,-0.5428640672448969,0.21273490648644985
