county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2016-07-29,5.636363636363637,-0.170665590656163,0.06918530990195543,0.3605668748425295,-1.5241916891941711,0.026561876712443113,0.9892020449021592,0.580142878749995,2.9159318048206937,0.5804488784868663,0.4927309858367556,-0.10566203287700206,1.0940924610114175,1.8894186948407967
Fresno,California,2016-07-31,1.7272727272727273,-0.41664700492518963,-0.1321585523167222,2.443341985373175,-1.4097248095020287,0.10326384140226434,0.7427141384253673,0.8049477179232252,1.3168724279835389,0.94045594290466,-0.21543769195774046,-0.10551509064961166,1.202741205203647,1.147900405769402
Fresno,California,2016-08-01,2.727272727272727,-0.352834262574044,-0.16726600816213125,0.10206793596408907,-1.1954976063433649,0.23552740683903137,0.6770022031111071,0.8137056349613363,4.044679600235155,1.9739860699099614,0.09371910174023239,0.029071303980125758,0.6527932927260964,1.6916019555586799
Fresno,California,2016-08-03,3.0454545454545454,-0.2949884285719522,-0.06340647584044244,3.9516146514245594,-1.3440537833394541,0.2450605841483569,0.7336666599432781,0.8028198151148382,2.774838330393886,0.47148147647621963,0.19306332844850374,-0.1597124583751784,0.4278360728849647,1.7664861927734767
Fresno,California,2016-08-04,4.5,-0.3422924935503241,-0.09315028127899429,0.11266669028081035,-1.3522541813027182,0.14703634524940748,0.6330042185334707,1.0400012015769389,2.6455026455026456,0.6800017935020073,0.18301753305103663,0.05915534647708646,0.2953951547767603,1.7983283801569603
Fresno,California,2016-08-06,3.3636363636363638,-0.38940347430979777,-0.17687874795782818,2.198757228716193,-1.018002807459428,0.12454971783932678,0.48569149738165135,0.7258048657809006,1.7166372721928278,0.5042474967173811,-0.18175771487637665,-0.06898356149902214,0.15090826864735712,1.5647651757423713
Fresno,California,2016-08-07,0.4090909090909091,-0.5705228769642375,-0.2153297572941062,-0.19135216224381743,-1.3753644188818852,0.12527744623101017,0.48752577790327195,1.0926556260940794,0.5878894767783656,-0.3999651505880243,-0.5556984172971682,-0.530428669591416,-0.06658957488586736,0.9305432788238535
Fresno,California,2016-08-09,1.3181818181818181,-0.30697818451061426,-0.0918338709153289,1.6688235892927337,-1.3368699649803364,0.05770839688261596,0.5177418660098212,0.7482735470336394,2.892416225749559,0.21152994877605466,0.11490578343803513,-0.2806860827739311,0.00233336688639905,1.050663940955161
Fresno,California,2016-08-10,3.0454545454545454,-0.20744807366440873,-0.1329058093039004,0.1464194030051243,-1.123930402211468,0.14961976619435274,0.5345478597684444,0.2659781808687452,3.3039388594944143,1.1816808639407201,0.3027965550977469,-0.00601405993974329,0.8600406586097569,1.5614023671702493
Fresno,California,2016-08-12,4.7272727272727275,-0.3036508874829063,-0.08513965503051266,4.114671155862548,-1.3167416725529666,0.3618964369249018,0.6803981025218031,0.7279661179930729,3.5978835978835977,0.9593390217077494,0.18846848756551984,0.015166763571013262,0.6240754645373793,2.199775527778082
Fresno,California,2016-08-13,5.181818181818182,-0.38032391277577643,-0.04433770082992408,0.8331046518799013,-1.4310052200590064,0.27013061503803526,0.7829196199866764,0.6772634118547934,2.328042328042328,1.0626861956768872,-0.06726630643598698,0.06971721549764777,0.6967481299784761,2.3213496071736124
Fresno,California,2016-08-14,4.0,-0.4467522511375178,-0.03738935267540648,4.573267574594388,-1.6372353411752354,0.16246406664229152,0.879541692281058,0.44086031752174926,1.4109347442680775,0.49013232198725093,-0.21174391925145508,-0.1297288440192401,0.8002115288012934,1.9576058132890792
Fresno,California,2016-08-15,2.909090909090909,-0.3924445204115052,0.010455938300861622,3.747794020877075,-1.6276116992356195,0.191500188448854,0.7498777453189424,0.6571355914533284,2.6102292768959434,0.17919832321891926,0.1004887835199501,-0.20072519689201349,0.3790164585011989,1.7357554421214576
Fresno,California,2016-08-16,4.363636363636363,-0.20118374708311107,-0.029083568346096222,0.8477105123815272,-1.2793993042504785,0.15085688874140943,0.684289757926793,0.7393112179028549,3.715461493239271,1.0775765860299813,0.4966251449055389,-0.03120143770812429,0.8669213167764204,1.994454215693772
Fresno,California,2016-08-18,4.954545454545454,-0.10715653180690092,0.005136627759009666,4.563076543067014,-1.470245192779052,0.07426409116974624,0.7434825501031814,0.43684313284067783,4.891240446796002,2.045604143693455,0.5858584625803496,0.316356044188382,2.3631635500042623,2.2302877908675054
Fresno,California,2016-08-19,5.409090909090909,-0.15747847726257447,0.024013847781984014,0.5650397314077659,-1.0517532503170837,0.16701232979331498,0.6660708768366032,0.4427401878470619,5.243974132863021,2.760083886522275,0.5079483721139297,0.556062159733601,1.8924491634931724,2.0050841105870054
Fresno,California,2016-08-21,3.227272727272727,-0.4494659532406693,-0.23966959815828903,2.2395213548256905,-1.3328714076938453,0.1743259416208602,0.6519419321326321,0.8621555726683686,2.139917695473251,1.259778418158178,-0.26206414623827184,0.06602357418468185,0.5379219799712278,1.7284883558003465
Fresno,California,2016-08-22,2.909090909090909,-0.391172213151216,-0.15117508828749113,-0.09919808832836549,-1.3518475494610598,0.23338062816870284,0.5570863155333775,0.7996537131874291,2.810111699000588,0.26581743909495714,-0.06920114733408429,-0.2885078492520746,0.19522220397406367,1.2976403818212656
Fresno,California,2016-08-24,1.7272727272727273,-0.21916495890269436,0.029377481471011067,3.9923787775340567,-1.3592347162715541,0.413928597762254,0.5536095272387398,0.8770456693914219,3.1510875955320397,0.06070422938825213,0.36882244108623624,-0.4193371742692532,0.49484485238978904,1.1367290416993017
Fresno,California,2016-08-25,1.9090909090909092,-0.13702085926029428,-0.04250918606795382,0.12171624474886658,-1.2566957147782432,0.2153331055241554,0.5111731496521308,0.7304506677672133,3.4803057025279243,0.20813018556366275,0.544302985543733,-0.2041112109519533,0.8893973114843474,1.2702819392006108
Fresno,California,2016-08-27,1.4545454545454546,-0.4377296092513714,-0.09475240736458211,2.850983246468143,-0.5984265079979456,0.3600771246783581,0.29827244705718603,1.0130902720176336,2.84538506760729,0.38657172476187157,-0.24037480545241596,-0.25507056398329714,0.22796794124970549,1.100963577648343
Fresno,California,2016-08-28,1.9090909090909092,-0.45068323630723717,-0.06933831067120488,0.1615521759978108,-0.6709425468691679,0.479860262595693,0.3937294981190988,1.0735515599922951,1.7166372721928278,0.7284600137470328,-0.25327153265186636,-0.1902394418309637,0.41012776012094504,1.2495826175094986
Fresno,California,2016-08-30,3.5454545454545454,-0.34947750664065264,-0.14469692492637806,2.361813733154181,-1.181401030410779,0.3040424838847418,0.5048027440207912,1.1541945515348908,3.1510875955320397,-0.00996548162790605,0.13245921515648165,-0.47336328558591906,0.006421382517953726,1.0422854179025867
Fresno,California,2016-08-31,1.0,-0.4167330473390949,-0.15848913688672828,0.021653930368172147,-1.191160194610583,0.22832295339697037,0.5119167776945476,1.1575531764743576,2.84538506760729,-0.5383209201171552,-0.13350657878689445,-0.6458047465510861,-0.031171408164375993,0.6287834565017385
Fresno,California,2016-09-03,0.18181818181818182,-0.4978212016110608,11.47523989107221,-0.5719804229463106,-1.1149167242996134,0.06600442544686341,0.3246960202493601,0.9985422007089194,2.3515579071134627,-0.1985697257746778,-0.41397098628425594,-0.5409027961308738,0.009632459075293524,0.3572129156547763
Fresno,California,2016-09-06,2.0454545454545454,-0.1404494370328346,11.47523989107221,-0.5708594094782994,-1.2253172855751706,0.16683039332905872,0.377146592773201,0.2576504621283823,3.45679012345679,1.0756629135000175,0.5179285538754058,0.15426608171679243,0.8348128629931999,0.9405842072440025
Fresno,California,2016-09-09,3.6818181818181817,-0.16969199950066602,3.184241002937258,0.23324694813661823,-0.9947570150895255,0.3656442023381317,0.4767927385590219,0.604397351391279,4.268077601410934,1.5059775685607917,0.4880584631360314,0.1917268354564194,1.0376131151709784,1.4574782830487378
Fresno,California,2016-09-10,5.045454545454546,-0.2277855777640869,0.46142890431206995,-0.026964056862336983,-0.9844556967878751,0.41087215423597984,0.5889070696691221,0.4529537728716102,3.292181069958848,1.3643731973262418,0.211882941977938,0.18258787462339438,1.727421251034887,1.8229034812193323
Fresno,California,2016-09-12,0.2727272727272727,-0.25720970233049534,11.47523989107221,-0.5716746920004893,-0.9696813794321596,0.14365243529934846,0.22792523424454378,0.820744469065868,3.386243386243386,0.1458274000450529,0.01808176126089899,-0.3800951424493896,-0.05988846575636719,0.6539380245779507
Fresno,California,2016-09-15,1.4545454545454546,-0.08710531598207351,11.47523989107221,-0.5712670507393943,-0.9438602737521188,0.43674269159612555,0.19141309736187273,0.4765898901626653,3.6096413874191655,0.56841329396371,0.521471053855278,-0.10520534911993251,0.5201527900658524,0.8694997537265194
Fresno,California,2016-09-18,3.6818181818181817,-0.1411146480685216,13.251509260517642,-0.5692288444339195,-1.308270165008232,0.34053777367639354,0.5604508992799516,0.0656758468198734,2.7983539094650203,0.694150378182979,0.48502346315327566,0.1372715259791743,1.9361242741340057,1.3965772498400528
Fresno,California,2016-09-21,1.0,-0.30020070340046057,0.2599790510502654,-0.10297716260769298,-1.6202245649556721,0.22777716146953728,0.322886529312162,0.9161450643136434,4.032921810699588,0.26264432001618354,0.13949610148013566,-0.32919816057931195,0.2022816405811647,0.5449602281390133
Fresno,California,2016-09-24,0.4090909090909091,0.040693766176466126,13.22301297717972,-0.5715727816852155,-1.0484324181884483,0.6192555295937644,0.10827547032160989,-0.08504332561089986,2.4926513815402704,0.31344196625597426,0.6529813258353334,0.21452613774512352,0.9728783666046497,0.6322792575032671
Fresno,California,2016-09-27,2.909090909090909,0.22841974160203385,13.077365360190063,-0.5705536785324781,-1.473633786037782,0.22726775858149018,0.5464211188626932,-0.08644425058109448,4.1269841269841265,0.46861998515873204,1.4084951397244598,0.5153655055764041,0.05715284737898378,0.8435947283700875
Fresno,California,2016-09-30,1.0,-0.21800487560037887,11.47523989107221,-0.5715727816852155,-1.284821072982774,0.49084887049037584,0.20355901213964164,0.8422552552978328,4.538506760728982,0.4969878934493226,0.3651633047433902,-0.14762408161107904,0.4527255765387973,1.0975089409702021
Fresno,California,2016-10-01,0.09090909090909091,-0.565206856366776,11.47523989107221,-0.5732033467295954,-0.9870310263632873,0.5610013320510534,-0.0794658089061955,1.1222307068823962,1.2228101116990007,-0.3295171935282888,-0.3191288504594953,-0.28055605475976536,-0.07185429171805985,0.48964487696537906
Fresno,California,2016-10-03,-0.09090909090909091,-0.46811219308657326,0.2110793978726076,-0.2645949331829925,-0.6585402594333101,0.568933505152124,-0.25493724328119477,1.0639666008940654,0.9312169312169312,-0.8896318240341347,-0.04971342926299197,-0.45314868650562923,-0.28897377225880677,-0.1988949279062291
Fresno,California,2016-10-06,-0.09090909090909091,0.3493747365782168,13.303752646902844,-0.5713689610546681,-0.8219384823846614,0.49215877111621054,-0.14787959475757795,0.23442144788628116,1.8812463256907699,-0.25636850777688175,1.2149525180968608,-0.0709255246048947,0.4687794181320445,0.07323608103608686
Fresno,California,2016-10-09,2.272727272727273,0.13016182223468142,15.13226528257407,-0.5705536785324781,-1.3191137024728237,0.3307499080220552,0.2235873960650792,-0.19296244127087714,1.9988242210464433,0.045638615815469095,0.9897467739218935,0.6318145779375228,0.3656150108389245,0.9702035211645579
Fresno,California,2016-10-12,0.2727272727272727,0.06309625833079162,11.47523989107221,-0.5713689610546681,-0.39267079611874245,0.5330931656733956,-0.041590363860800394,0.649298794180521,2.18694885361552,0.1831125222841656,0.7198371300009253,-0.2539975685818489,-0.06658957488586736,0.49411912226896515
Fresno,California,2016-10-15,0.045454545454545456,-0.46565348839148146,0.7494980150189138,-0.2203298880076211,-0.054963067886628345,0.36338826528231893,0.13541789981885288,-0.36607246531042986,2.4103468547912987,-0.8157526296014433,-0.4802100995442608,-0.549477245097521,-0.13646959779185508,-0.23447040277232217
Fresno,California,2016-10-18,0.5454545454545454,-0.36254247061929723,12.520104254312912,-0.5733052570448691,-0.21131301100432312,0.6605173818420724,-0.24046128603848646,1.115705036007617,0.9876543209876543,-0.7306687388662908,0.05362391560440976,-0.5281188223479042,-0.3237091902810414,0.01690428772342128
Fresno,California,2016-10-21,2.0454545454545454,0.9284203984749386,16.020399967296786,-0.572184243576858,-0.49419323427318057,0.3600407443716459,-0.02339626045698287,-0.11027793565094642,2.9159318048206937,0.9572638439535297,1.7741341331015108,1.0337047412653941,0.22585419443022312,0.6489033111790111
Fresno,California,2016-10-24,-0.13636363636363635,-0.1184423366148903,11.47523989107221,-0.5722250077029675,-0.35546399887226315,0.4675981343818995,0.001936660255987939,-0.3880681827984622,1.3639035861258084,-0.1276152819210166,0.4335355952640022,-0.28979015804218,-0.13485442705410985,-0.275907043991521
Fresno,California,2016-10-25,-0.13636363636363635,-0.045702567301838366,11.47523989107221,-0.5726598250481354,-0.4766403039517707,0.6038277994682125,-0.02946922082037988,-0.778549080249131,1.4109347442680775,-0.34217096785880646,0.3573752775149132,-0.19432951001638565,0.2694098625785225,-0.1714034928561693
Fresno,California,2016-10-27,0.3181818181818182,0.37992376929971716,0.5567975261527071,0.03969146570943425,0.05664769481079945,0.42272789887961726,-0.09882235761494322,-0.3854719139276989,1.5873015873015872,0.5911649904395793,0.8622656473734907,0.2212474232253287,0.16506798348803867,-0.7396041480338734
Fresno,California,2016-10-30,-0.7272727272727273,-0.18288650423173114,11.47523989107221,-0.5725918848379529,0.7147910083729202,0.43736127033499256,-0.14730947595904217,-0.6442398903126904,-0.5878894767783657,-0.6547049565944817,-0.05029275653242759,-0.3227020455626619,-0.290588942996552,-0.7024802613111251
Fresno,California,2016-11-02,0.7272727272727273,0.6206399181914131,13.30375252674344,-0.5704517682172043,0.4743360351620081,0.775970582112032,-0.35483129086026,0.05018185516597592,0.6114050558495003,0.6710170440474608,1.0443416463389679,0.29341614250224607,-0.25365501251497247,-0.6242902122796664
Fresno,California,2016-11-05,2.8181818181818183,0.42918053114683197,14.096899640392877,-0.5732033467295954,0.3659008882299234,0.6099406690554192,-0.18506100282744908,0.07324323688141272,2.139917695473251,4.707771243150297,0.7453607684922683,0.5948601934563137,-0.08669213167764207,0.5477720680750252
Fresno,California,2016-11-08,1.3636363636363635,0.6634923344848548,1.3355798581347131,0.051974474403818124,0.4378069630733849,0.7122584652950198,-0.15055665571027874,-0.03474173518377883,1.9282774838330394,2.554803569602118,1.2022099090783531,0.5000200856282043,-0.18943810494853133,-0.36865026458368894
Fresno,California,2016-11-11,1.9545454545454546,0.5805402391520262,14.923292337830288,-0.5705536785324781,-0.22168212296661527,0.5619837575204175,0.039415519542826245,-0.8652807043654193,2.0223398001175776,3.364949701472061,1.4652111734931186,1.1085237063269724,0.07077776809180505,0.21024678170195168
Fresno,California,2016-11-14,2.0,1.120875445176945,18.632560875398546,-0.5698403063255618,0.032408565912820625,0.7174980677983407,-0.17544340554682444,-0.6189035027143475,2.9864785420340976,3.5932984479271513,1.704763728950206,1.5373222686188486,0.05402576586478047,-0.09317544598773726
Fresno,California,2016-11-17,1.1363636363636365,0.7159095317685831,13.140492545086708,-0.5716746920004893,0.08986564513916631,0.604446360741738,-0.7283804402016848,0.04414111554726434,0.9171075837742504,1.0058789868888,0.8904088244863133,0.855102278133093,-0.058931384622645966,-0.5888382303837356
Fresno,California,2016-11-20,0.36363636363636365,-0.35578933535721907,0.7793506611940562,-0.057177467978787665,0.023855731999753334,0.3188152549647144,-0.484098622318697,-0.1732896240575782,0.42328042328042326,0.2928752181495214,-0.04981842926239528,0.07643321528622016,-0.19907056402382492,-0.28429506650333963
Fresno,California,2016-11-23,0.4090909090909091,-0.05581332312319225,13.359557798346625,-0.5703498579019306,0.4191018983570934,0.9062693053427149,-0.6135146972326898,0.6335773023693867,-0.16460905349794241,0.3755549827913487,0.2479564417729746,0.24512183519213482,-0.41477985255594885,-0.3491003774610134
