county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2004-06-17,-0.22857142857142856,-0.6633393981756456,2.105551636898379,-0.5525468171614426,-0.10123894596838685,0.1704946830736897,0.15235036203962207,0.22006924540332481,-0.21302900618164525,-0.587705065801334,-1.0011713484844955,0.31984815555119583,-0.742060647529121,0.6771647948942282
Sacramento,California,2004-06-20,0.8,-0.6913832662853037,3.6650589908691957,-0.5528231665175272,-0.1461884852841852,0.19538769620236254,0.26546669150035335,0.14687012508586567,-0.47551117451260094,-0.47052460789616,-1.0606642272117643,0.3323047621973228,-0.5872052009828418,0.95053757559081
Sacramento,California,2004-06-23,-0.17142857142857143,-0.5742136749010023,2.9906774454956473,-0.5537879364588878,-0.34941781614894757,0.18538937218584203,0.24610443015092565,0.16675040471900146,-0.05325725154541131,-0.5516495402920497,-0.8161629778143671,-0.4041212040536224,-0.5348031500453323,0.5162144045534104
Sacramento,California,2004-06-24,0.05714285714285714,-0.5634851441570531,3.622910138224452,-0.5522050596737402,-0.5537160548915658,0.21243155797625415,0.2950995235032377,0.038376313854867554,-0.26628625772705655,-0.6598161168199025,-0.8081444488666308,-0.45705129443312265,-0.6297903820016405,0.5476515456848692
Sacramento,California,2004-06-26,-0.45714285714285713,-0.5859946688517155,3.8898528177843015,-0.5534281917349906,-0.8830741511885442,0.18815526353018838,0.5256682020919872,0.17855815567701466,-0.48597242035187826,-0.8491076257436451,-0.9109646499604863,0.27033599261257035,-0.6406211424008446,0.3328540202255012
Sacramento,California,2004-06-29,-0.37142857142857144,-0.6311073513076515,1.6557814621693316,-0.5528885746491449,-0.20309270664844395,0.16483208426065443,0.23013905804477985,-0.02385720150590372,-0.26628625772705655,-0.6598161168199025,-0.9578401547272294,-0.4994999723452336,-0.6646717316858188,0.3578871493469203
Sacramento,California,2004-06-30,-0.42857142857142855,-0.6040823256800726,2.128967662555002,-0.5522050596737402,-0.06011490766244941,0.1873329734484537,0.14385814300768351,0.14617883193301717,-0.5059438896814075,-0.5516495402920497,-1.0070964396092401,0.0016413200841791627,-0.704683379073547,0.38334127546520647
Sacramento,California,2004-07-01,0.22857142857142856,-0.535115977993446,-0.07410551224074088,-0.014530595337062259,-0.02664182547031697,0.1983965298553907,0.2525585254199299,0.11064408715542468,-0.10651450309082262,-0.22714981070849102,-0.768134516167327,0.054270551428285324,-0.5658663828849362,0.613845227346163
Sacramento,California,2004-07-02,1.8285714285714285,-0.49795740484979306,-0.011690185289185646,-0.3392946866123522,-0.4794845980016972,0.18484740877802003,0.49000089357138243,0.11288521784918255,-0.09172082210598612,-0.3082747431043807,-0.6237784787438925,-0.3828957480466929,-0.43336364491705565,0.7657603744465201
Sacramento,California,2004-07-04,1.7142857142857142,-0.6060031381104051,-0.05247901924599276,-0.12245401250620676,-0.4560534703060519,0.1609262007658803,0.545030447136359,0.2156873331513508,0.6390870185449358,0.638182801514332,-0.8940357983099908,-0.4911387224366727,-0.3864921350416866,0.7557616957709211
Sacramento,California,2004-07-05,1.6285714285714286,-0.603762181071122,-0.20199503593615828,-0.44268073351516296,-0.751572820802696,0.1679717474937029,0.6951728342929845,0.2798884836579092,-0.05325725154541131,-0.22714981070849102,-0.879525328212974,-0.42638154563691943,-0.6640338206450692,0.9119596777047942
Sacramento,California,2004-07-07,-0.45714285714285713,-0.6413620993972285,0.079718821777446,-0.33830084684449585,0.0809501752480533,0.15500196073370737,0.16967448332105878,0.19342097853308113,-0.4260580123632905,-0.5516495402920497,-0.9931301335211172,-0.6960507829944829,-0.8317478085515392,-0.09052322889334781
Sacramento,California,2004-07-08,-0.34285714285714286,-0.6041426958694442,-0.28617975645344657,-0.4819635186992686,-0.006557985336220697,0.15608589203457868,0.1771476282427384,0.13561987110928947,-0.5414487240450151,-0.7409410492157922,-0.9462914653704317,-0.7517382513980395,-0.6278086060244,0.14434451878206062
Sacramento,California,2004-07-10,-0.22857142857142856,-0.635666596513657,0.033064730764125055,0.30923965617037136,-0.36376342772121006,0.18424938003541425,0.32117562780550224,-0.01589617276226392,-0.4526866381359962,-0.5516495402920497,-0.977663315898197,-0.5471218369715447,-0.6455818894788143,0.39905579798288865
Sacramento,California,2004-07-11,1.0285714285714285,-0.5592633542460833,-0.03767363060869853,-0.35015448046499736,-1.2431487250691697,0.17163467970934376,0.6003997002239496,0.061252925016076105,-0.39942938659058486,-0.5155940147827653,-0.7053998261073441,-0.5131734197434243,-0.49857808382783625,0.8629135275697503
Sacramento,California,2004-07-13,-0.17142857142857143,-0.5687073496156074,0.20092061771731892,0.20131623900122675,-0.6425462485982675,0.16969108293195834,0.4010024557261227,0.08741883901355323,-0.21302900618164525,-0.3353163872363439,-0.7622324392364572,-0.5402904502932917,-0.37252747062875063,0.47478668084244674
Sacramento,California,2004-07-14,-0.22857142857142856,-0.53387771170464,-0.15504699872361444,-0.43994810221518854,-0.8534265814827527,0.18817395347019172,0.44244447677555787,0.01663924874502802,-0.3639245522269772,-0.47052460789616,-0.6892953832084397,-0.43497638329490756,-0.33093102575255817,0.44048352169385313
Sacramento,California,2004-07-16,-0.05714285714285714,-0.45027904825049,0.16134708594540992,-0.12245401250620676,-1.0724360724528756,0.17752153986150998,0.6843206704686585,-0.04954658020449909,-0.3461721350451735,-0.6598161168199025,-0.66151117434158,-0.4139167472843833,-0.48048640136494736,0.41905315533408705
Sacramento,California,2004-07-17,-0.22857142857142856,-0.6229703127375625,-0.1960224868146994,-0.409872014695743,-1.1479895739416508,0.17774580120064093,0.6177238215053856,-0.16230556151714726,-0.4793152639087018,-0.7319271678384711,-0.9206383013271168,-0.47944568212129823,-0.5486756560876028,0.34952388208222857
Sacramento,California,2004-07-19,-0.5714285714285714,-0.5648657247549426,0.007194706506249607,-0.12245401250620676,-0.8763795416360054,0.18628642202758908,0.6846572638782331,-0.11229824765764326,-0.4260580123632905,-0.8761492698756083,-0.9327303481530829,-0.5597618881945331,-0.383173840085037,-0.31483366726269835
Sacramento,California,2004-07-20,-0.5142857142857142,-0.5222876993155621,-0.08740200320082768,-0.454913510401981,-0.9136780904085606,0.18466052731889573,0.708081000373408,0.2314421447553714,-0.4645215829238653,-0.7950243374797187,-0.7734478330048574,-0.6187997645194698,-0.42031151161719826,-0.019528562248547224
Sacramento,California,2004-07-22,2.0285714285714285,-0.43406903758399457,-0.06897643609632324,-0.12245401250620676,-0.8386027908916174,0.15169411046676423,0.6995887813414687,0.07770727445792144,0.0,-0.22714981070849102,-0.4804070594543057,-0.4197050566798594,-0.451115113104984,0.8648970711126829
Sacramento,California,2004-07-23,-0.3142857142857143,-0.5425786471625008,-0.24024794244887993,-0.34426361564309105,-0.25138955647875216,0.14868526784328462,0.429876002065221,0.055898059657616656,-0.29291488349976225,-0.5516495402920497,-0.7122993840900885,-0.2906598644474279,-0.6192036706210506,0.39334805023689917
Sacramento,California,2004-07-25,1.9142857142857144,-0.6325743785707827,0.02581798728996729,0.20131623900122675,-0.522999588784398,0.1873329734484537,0.6710549345249853,0.23121914489240628,-0.5325725154541131,-0.5516495402920497,-0.8795253143071167,-0.36119765540330306,-0.531715325216933,1.16199141336352
Sacramento,California,2004-07-26,0.8857142857142857,-0.5035597753586523,0.05764450310490374,-0.4519884537246444,-0.9696259537350728,0.16466388825630723,0.7566564749744362,-0.019363797350378194,-0.29291488349976225,-0.47052460789616,-0.5959667779970986,-0.3579374183108065,-0.46544091664032633,0.9286376356576153
Sacramento,California,2004-07-28,-0.3142857142857143,-0.5765746809224215,-0.2021191667838998,-0.23037742967535133,-0.36806709627346484,0.16939206631804232,0.35786200228383835,0.03520384149616151,-0.26628625772705655,-0.5516495402920497,-0.8003223902147154,-0.5623254578919528,-0.6673060364163862,0.4342252394134979
Sacramento,California,2004-07-29,-0.45714285714285713,-0.6091144522950325,-0.27184206402863714,-0.41664420912310685,-0.07924236680583954,0.1718215656536943,0.3120040341859182,0.020118018777129456,-0.5325725154541131,-0.9122047953848926,-0.8921086272607072,-0.5033004897104487,-0.8349739451375234,0.2575684226510915
Sacramento,California,2004-07-31,-0.17142857142857143,-0.6423385148676993,-0.151102393991247,0.09339282183208225,0.24927188686406423,0.15670261071718677,0.19005581878074546,0.16132040327980238,-0.3195435092724679,-0.44348296376419677,-1.000445824284352,-0.34697635660980325,-0.404650821537354,0.23189570193827821
Sacramento,California,2004-08-01,-0.2857142857142857,-0.6809148376196024,-0.33020050452664623,-0.4586759282695304,0.26600841648365064,0.16662617945892225,0.1533694279973541,0.24971684357179944,-0.5658582976699952,-0.5786911844240129,-1.0802533611474443,-0.43017027190957596,-0.7900382062556489,0.2776143565788513
Sacramento,California,2004-08-03,1.2285714285714286,-0.4678303720164092,5.894264648459573,-0.5522050596737402,-0.22939296583972504,0.1815395540258496,0.36431608940031424,0.04392306549232138,-0.05325725154541131,-0.3353163872363439,-0.6460192010227563,-0.33059542612659426,-0.5830266128301412,0.5114943805308401
Sacramento,California,2004-08-04,-0.42857142857142855,-0.5249341578878464,0.050533084848370914,-0.4533009566537314,-0.3761962887885417,0.16836420035195376,0.40575811044974947,-0.02806071440270028,-0.5059438896814075,-0.7319271678384711,-0.7518332775755404,0.04965737955224406,-0.421703384980276,-0.24719888049674313
Sacramento,California,2004-08-06,-0.5714285714285714,-0.5911168287057974,-0.07185779947117586,0.20131623900122675,-0.6898867403908303,0.2015175031484358,0.39794526600545566,0.09824539485608122,-0.3461721350451735,-0.7679826933477554,-0.9271680135660672,-0.44394257831011447,-0.6266564779879085,-0.103857499159511
Sacramento,California,2004-08-07,0.05714285714285714,-0.4852800361827944,-0.0428921776092669,-0.46044798927044117,-0.8539047605016261,0.18903361894670684,0.6832837341702924,0.3899268821630452,-0.5059438896814075,-0.8220659816116819,-0.6912584480566539,-0.11313323694115165,-0.7025172121533889,0.3238187769850407
Sacramento,California,2004-08-09,1.0285714285714285,-0.5229759886876911,0.056021803339003695,-0.014530595337062259,-0.7271852891633854,0.1917621348962748,0.5783199323714138,0.07756232749056803,-0.2396576319543509,-0.7679826933477554,-0.6271038003121939,-0.1738986324427102,-0.6801184243896573,0.46477990607075403
Sacramento,California,2004-08-10,2.7714285714285714,-0.3881509369856612,0.03244121748924436,-0.416030612610242,-0.7802640095177813,0.18391298802671985,0.6809059108847425,0.3824869865500993,0.15977175463623394,-0.2992608617270595,-0.2785504410450882,-0.17985716797970566,-0.5956853293173833,1.231520686615378
Sacramento,California,2004-08-12,1.4285714285714286,-0.47490765200424573,0.1168191732888133,-0.12245401250620676,-0.9289800714950486,0.15752490528414773,0.6367463833321991,0.0016983729933489201,0.026628625772705656,-0.5516495402920497,-0.5536445654357156,-0.3446717565400031,-0.5349414618029171,1.0319762061963575
Sacramento,California,2004-08-13,1.7142857142857142,-0.5708842696336726,-0.165288551094279,-0.35562700714110174,-0.6071604273776835,0.17060681822848145,0.49849310445079337,0.17079781985250447,-0.16357584403233483,-0.4975662520281232,-0.7692458305672748,-0.0016413200841791627,-0.6854186437267208,0.8862545726076063
Sacramento,California,2004-08-15,-0.37142857142857144,-0.6423385148676993,0.056271289857672456,-0.014530595337062259,-0.029032766470600893,0.1920798369649669,0.22606281051890914,0.08521115535566597,-0.4526866381359962,-0.5516495402920497,-0.9532868208042973,-0.5539609188891517,-0.6522814023376242,0.1328318701369579
Sacramento,California,2004-08-16,1.2285714285714286,-0.3996605662356527,-0.11558937152030357,-0.35963825074873595,-0.7444000207548047,0.19107066093888064,0.5382366768023241,-0.19711555807808984,-0.13314312886352828,-0.6598161168199025,-0.5644986155014914,-0.19650389451254183,-0.3021051191547453,0.3233330112194246
Sacramento,California,2004-08-18,2.3142857142857145,-0.17711050924324687,0.21985085094665502,0.09339282183208225,-0.9925789024118452,0.15896391404849153,0.7933428494527723,-0.12010317061005779,0.07988587731811697,-0.44348296376419677,-0.3125425305512809,-0.13137213331971162,-0.5764973926127783,0.9314874614825636
Sacramento,California,2004-08-19,-0.42857142857142855,-0.4880430558290913,-0.12073754394750902,-0.4310098017872268,-0.46392180242898723,0.16320619403718736,0.49265664467745224,0.16846445358531054,-0.31288635282929145,-0.6057328285559761,-0.6082727358451444,-0.4374892512943245,-0.42267119627543653,0.26714610432982333
Sacramento,California,2004-08-21,-0.6571428571428571,-0.6400975600373511,-0.21004045227770457,-0.4462242640136404,-0.23465302685916575,0.164252745458052,0.34970947462198637,0.0497767623895917,-0.29291488349976225,-0.6598161168199025,-0.9220893497274042,-0.6835643883250496,-0.6405749890139252,0.37763352771921666
Sacramento,California,2004-08-22,-1.0,-0.7048289555065657,-0.3484462879867208,-0.5156550406938805,0.2956559976659222,0.15733801933979719,0.17443012173963027,-0.04314653444575585,-0.7189728958630528,-0.8761492698756083,-1.165139528475142,-0.7419801914299391,-0.828521671965555,-0.2691150126221252
Sacramento,California,2004-08-24,-0.45714285714285713,-0.5661206589297931,-0.1846053189883928,-0.23037742967535133,0.048506246406791985,0.17550318780933952,0.320378106786982,-0.1619533708390971,-0.39942938659058486,-0.7679826933477554,-0.8426203954596645,-0.6317381924425769,-0.4889456790536299,0.10797685512959833
Sacramento,California,2004-08-25,-0.5714285714285714,-0.5939620383998858,-0.27989962089943216,-0.4628417306632528,-0.14347876209681373,0.18849166002411108,0.36193826611476504,0.014877564813071472,-0.5525439847836424,-0.7950243374797187,-0.8599787934806273,-0.6879551429604035,-0.6121765577570168,-0.16152599163424167
Sacramento,California,2004-08-27,-0.5428571428571428,-0.1842100803289373,1.8518774926788089,6.24502760047332,-1.580748506338936,0.17327926435804145,0.6839631087579372,0.9632883982866364,-0.026628625772705656,-0.8761492698756083,-0.4967679903292512,-0.2409746827400977,-0.7127821854541033,0.08616597225343309
Sacramento,California,2004-08-28,1.8285714285714285,-0.019867068344165236,0.1881464286822573,-0.2973934198964318,-1.6706475849705344,0.16249603013979086,0.8106669788867367,0.1750793802929598,0.07988587731811697,-0.5516495402920497,-0.12328854033148043,0.40929290136665736,-0.5615802766331262,0.7114679540428218
Sacramento,California,2004-08-30,1.1142857142857143,-0.469145211768002,0.03560985455192264,0.09339282183208225,-0.8113461507096306,0.16858846617631099,0.5987012433735168,0.09739799858798487,0.3728007608178792,-0.3353163872363439,-0.5020115220123753,-0.15710203491761388,-0.531715325216933,0.9075796897181551
Sacramento,California,2004-08-31,1.0285714285714285,-0.5227358929323535,-0.1980950221594062,-0.4455269127027013,-0.9600622012104177,0.19004279945801833,0.542652623850809,0.061372661604603876,0.008876208590901949,-0.5246078961600864,-0.593790197053153,-0.35369206646421664,-0.5579546387044183,0.8178344645205715
Sacramento,California,2004-09-02,-0.3142857142857143,-0.42304570902215377,-0.16558365072212927,0.30923965617037136,-1.2192393839252118,0.146816421855458,0.4886421443960922,0.9724410128053486,1.091773656680932,-0.44348296376419677,-0.5400410214476644,-0.024311495221465716,-0.7079095156595311,0.4904850111679419
Sacramento,California,2004-09-03,0.6,-0.6511422357455544,-0.383989764981859,-0.3760470619994042,-1.8815279293315,0.12967911935200424,0.46657714077115225,2.0157258848175763,3.7013789824060863,-0.6237605913106182,-0.9647742826712868,-0.498783073917661,-0.7452867841151053,0.07140678907479554
Sacramento,California,2004-09-05,2.942857142857143,-0.11875692644310178,1.7165344489180787,4.949946594443585,-1.790194267737364,0.17352221563717368,0.7756790612588327,-0.272277063274566,0.3728007608178792,-0.11898323418063814,0.02919221672857709,0.4135203183408818,-0.6833446351772281,1.6216445703791043
