county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2011-12-20,0.45454545454545453,0.21497840766425083,-0.13870143528653192,0.12063399180248055,0.47431430981303024,-0.22572771595859348,-0.7977101445263569,-0.9825418647209079,-0.39285714285714285,1.074661364837673,0.3949823784143799,0.6384140346889362,0.15978084289827726,-1.4461593321857913
Marion,Indiana,2011-12-23,-0.18181818181818182,-0.2710909210248383,-0.2791952336781123,-0.21671060461480124,-0.356220376066506,0.07786177741259409,-1.0846202625573595,0.3839849114113569,-0.7678571428571429,-0.24419774047540924,-0.18936496322427798,0.38680114099147916,0.28650674071603127,-0.6941056459692051
Marion,Indiana,2011-12-29,0.0,0.15271990042998487,0.06914910029864477,-0.06370183086161305,-0.24116521593906712,-0.48360021383787377,-0.8825785923860366,0.10058498703077348,-0.2857142857142857,0.13567696767246357,0.19717810984549877,0.7072042393202028,1.7871753060420805,-0.8123572946259778
Scott,Iowa,2011-01-03,-0.18181818181818182,0.7667936960801914,-0.04957180625594134,0.1772613678703529,0.3597830969843299,-0.17879635104108943,-1.4098580730770502,0.1509281659323259,0.33035714285714296,-0.03761593875917062,0.9712923784255856,0.3809293352102624,-0.3839773592360633,-0.8361416205597764
Scott,Iowa,2011-01-27,0.9545454545454546,-0.08817686389497154,-0.2328593054453267,-0.10704868094898515,1.2336992259633053,-0.32205228375779654,-1.625588207667388,0.821455470206156,-0.05803571428571423,1.8475232135659256,0.011616813108080052,-0.4943686230947406,0.2832741414608408,0.1236620111959277
Scott,Iowa,2011-02-08,-0.2727272727272727,-0.15500440304417692,-0.3812735193907139,-0.28601186641792103,0.36187881073328537,0.2943984891534953,-2.4994595096793977,1.3152217590839714,-0.5401785714285714,0.019222427642590873,-0.09684134546570189,-0.4636091191897037,-0.19582788585291214,0.044827578758079176
Scott,Iowa,2011-02-20,-0.09090909090909091,-0.2243894482739974,-0.42127839528082406,-0.1874596038473837,1.271946159060904,-0.42264420270478975,-1.066551508447187,-0.9348390202276252,-0.45982142857142855,0.4455101756558038,-0.03310293547523182,-0.2381467358248754,1.6274749406202205,-0.5791480706225123
Scott,Iowa,2011-03-04,0.8636363636363636,0.263640915285733,-0.3384050006085776,-0.23827246363637178,1.2614675400187947,-0.22091789823593,-0.7862118512347643,-1.3076213676317654,0.33928571428571447,1.9552792832025987,0.4074123713185379,0.12199863445557886,1.8136845751358053,-0.7926486865165157
Scott,Iowa,2011-03-16,0.45454545454545453,1.4279531174528088,-0.4901134804372731,-0.25674986719600384,0.0003667555645170777,-0.1267694485369244,-0.5808849375132298,-0.05177650361791954,0.7857142857142859,0.8007499656668144,1.029376608452417,0.5527975348496537,0.4989523816866896,0.6491504517802269
Scott,Iowa,2011-03-22,0.8636363636363636,-0.16679094742358994,-0.39169126823844524,-0.03933819561033355,1.2090744825312485,-0.4675992557008436,-0.6788943070100685,-1.014202315456066,0.38392857142857156,1.6071442889918086,0.040915958731629024,-0.26534543448876446,1.9715042232490583,-0.7860605398963555
Scott,Iowa,2011-03-28,-0.5909090909090909,-0.49014308481386687,-0.5160369845124575,-0.33943991427685705,-0.5235637941622762,0.09967260136943736,-1.1892001060136992,-1.213524061938365,-0.33928571428571425,-0.5562660321752461,-0.528104290483614,-0.4590272245917339,1.0101266909253206,0.5111901950139919
Scott,Iowa,2011-04-09,0.7727272727272727,-0.41875654789472455,-0.3997257145671533,-0.20865606976946155,1.03460561505523,-0.3517828419769974,-0.15544761265112159,-0.7073505592554483,0.33035714285714296,1.1986185304791463,-0.3893188638457498,0.19617394728715595,0.41905168961239725,0.4471511765959948
Scott,Iowa,2011-04-15,0.0,-0.2979563835529311,-0.25637849781918587,-0.2672595014957945,0.8873811394846288,-0.5667480144611038,-0.7117466111029666,-1.092764077858281,-0.05803571428571423,0.33893823865250067,-0.26389791865140544,-0.2375288792076899,-0.030954616784209153,-0.09637091956721752
Scott,Iowa,2011-04-18,-0.5,-0.5615344519996195,-0.33423513464299553,-0.32298500429468474,1.1786865200023988,-0.2985415700472278,-0.897909672009696,-1.3678870222125663,-0.8214285714285715,-0.44258929937172276,-0.7624974554720068,-0.3300870523389997,-0.5592541605851522,0.4602995539608059
Scott,Iowa,2011-04-21,-0.36363636363636365,0.13422080659603625,-0.3998979637636661,-0.3192210887547597,0.6757132083598227,0.1153878224985905,-0.8207067573913857,-0.679853350262892,-0.07142857142857137,-0.20457864006434542,0.11236479356680401,-0.06737441871175509,0.30555272765837166,0.473447931325617
Scott,Iowa,2011-04-24,-0.7727272727272727,-0.5425154239978968,-0.10634227060663602,-0.06545619218231344,0.4462316349228978,-0.14024643358271907,-0.4971115620763397,-0.7126029376330806,-0.8214285714285715,-0.5811328174760169,-0.6458148108332533,-0.23462495310691844,-0.07362781320205937,0.3617565134134951
Scott,Iowa,2011-04-27,-1.1818181818181819,-0.604450516861724,-0.525230785376331,-0.4099021240549537,0.9837843491665672,-0.648229047302121,-0.6958680018383728,0.8556808236089345,-0.7544642857142857,-0.886639036885486,-0.757871274584078,-0.35535413610495137,-0.4693232865476777,0.33057448046977084
Scott,Iowa,2011-05-03,-0.36363636363636365,-0.446777431545229,-0.49614220231522294,-0.36033697782644086,0.140780130015181,0.13825874955579479,-0.9357136199256137,0.6175131428942278,0.12946428571428578,-0.2862837917668781,-0.4859546012719881,-0.32323859951903927,-0.506177431886916,-0.28028070742151867
Scott,Iowa,2011-05-15,-0.9545454545454546,-0.7300996817759593,-0.5255537526197926,-0.42348643741268327,0.30215072997572917,-0.2783975138725935,-0.48068541002989074,-1.6290633403139465,-0.9285714285714286,-0.9044010263860365,-0.9799279572046605,-0.5192877560289086,-0.3510024261078709,0.522719451599272
Scott,Iowa,2011-05-21,0.09090909090909091,-0.6306922612063124,-0.44358466622923853,-0.24428495209625212,0.29848321205355827,-0.3975950888528183,0.37128433839895836,-0.259700557726653,0.7321428571428573,0.3460430344527207,-0.7491328506636633,-0.2384914347797262,0.002019850819896903,1.016997943364338
Scott,Iowa,2011-05-30,-0.18181818181818182,-0.694517589508091,-0.3877113331103818,0.3176749703175566,0.30739002692245104,-0.2676826018046989,0.5766112521204932,-0.33778847423101,0.18303571428571438,0.14355635414644483,-0.9023108811855806,-0.35201120661828483,-0.30109964062995304,0.7558728438517192
Scott,Iowa,2011-06-08,0.8181818181818182,-0.6609370423026562,-0.388357267597305,0.08071937837227552,0.5085793672973976,-0.3601642951507511,0.7096630705558081,0.32420017618681973,1.2812500000000002,1.894888518900727,-0.7974507810591943,0.7857034645131,-0.21928005827197752,1.2337368008174032
Scott,Iowa,2011-06-14,-0.09090909090909091,-0.4663475902985233,-0.46487897314814003,-0.3314293732495166,0.786000578213089,-0.23308529390265548,0.08218406238145509,-0.7067470532779245,0.39732142857142866,0.27854747435062877,-0.4612816365363678,-0.30096649440797085,1.1124004705866606,1.0383256722533314
Scott,Iowa,2011-06-20,-0.3181818181818182,-0.573093760355905,-0.3329791509184227,0.7325403402007946,1.2681476606012143,-0.5154592473214319,0.35759588712086576,-0.6322518742787957,0.20982142857142866,-0.14655614102921397,-0.678198077048755,-0.42212492516110106,-0.42382901416691626,0.3519301252342734
Scott,Iowa,2011-06-23,1.0909090909090908,-0.714119505262856,-0.5045608817947886,-0.20047444167212453,1.2642181784604234,-0.48931483398839326,0.006760661804175473,1.0787357249280578,0.6919642857142859,-1.0393921465902205,-0.9494538850004013,-0.772833348583281,-0.4463999494906366,-0.45433619122108854
Scott,Iowa,2011-06-26,-0.13636363636363635,-0.640254961512998,-0.4476540534968547,-0.3278182140220885,0.9702931463257098,-0.266408705978779,0.31762558271276276,-0.8333393420097147,-0.2857142857142857,0.26078548485007824,-0.8005349016511468,-0.353442032468609,-0.3293131934035819,0.9250151335616785
Scott,Iowa,2011-06-29,0.4090909090909091,-0.05337308502869084,-0.16635676149165593,0.17337524728043024,0.6209624697611189,-0.07504018089168486,0.3566376806821574,-0.32021845674523486,0.9464285714285716,-0.13708307996225372,-0.14515927586123284,0.03540765549550722,-0.04929347263947652,0.7690212212165304
Scott,Iowa,2011-07-02,-0.045454545454545456,-0.5939982469020804,-0.4244650054163119,-0.1347159042684341,0.8704843829402196,-0.14386570044039393,0.6679132685328271,1.095484567189953,0.4107142857142858,0.5201105315581158,-0.6653476568255019,-0.4018754875020818,-0.3229653069629456,0.4570333965262348
Scott,Iowa,2011-07-08,1.3181818181818181,-0.18213571704172332,0.06640214234619181,0.5417373184628442,0.5631991190714168,-0.27240906313718327,0.5151500643565429,-0.11493238507175942,1.2812500000000002,1.5822775036910377,0.05942068228334429,0.6117768267754016,1.2873248702024285,1.0629753903279135
Scott,Iowa,2011-07-20,0.0,-0.40852668369159834,0.10208643422377121,0.8512833211319296,0.44256412014430957,-0.3471635184502312,0.9738503438274796,0.21479599419970993,0.7857142857142859,0.2998618617512894,-0.2967952460871737,-0.3608302968593739,-0.33566107984421817,0.6540915617453472
Scott,Iowa,2011-07-26,0.0,-0.13921487528612028,-0.30656043040326375,-0.11914698089874418,0.8865952436851875,-0.31362580790416394,0.7808430605669335,0.0911622906232026,0.6651785714285716,0.6195776727611989,0.10928067297485143,-0.2844599670983223,0.3598030425781422,0.24758058258105875
Scott,Iowa,2011-08-01,0.5454545454545454,-0.4879192407411394,-0.1322944828812392,0.28247991591825744,0.9467162723424641,-0.1422941811847925,0.7874135246707438,-0.151937157828105,1.0133928571428574,1.394000414985202,-0.4844125409760118,-0.130242955448839,-0.5740662059626943,0.7378112723972973
Scott,Iowa,2011-08-07,-0.7272727272727273,-0.5596797630540705,-0.47368521331985974,-0.3193799553197565,0.9101721176684332,-0.3898803439348761,0.5660711291300737,0.6179280542439007,0.03571428571428578,-0.4319321056713924,-0.6699738377134307,-0.6619736120755522,0.43880154897320656,0.11216067048615673
Scott,Iowa,2011-08-10,-1.1363636363636365,-0.4807219033128942,-0.2701656105900688,-0.13932914490584228,0.6225342550728352,-0.26280135125871823,0.14761490903201527,1.2942688117408157,-0.08482142857142852,-0.7528320493146721,-0.5455808915947958,-0.5428378487744712,-0.5740662059626943,-0.5742348765329014
Scott,Iowa,2011-08-25,-0.7272727272727273,-0.4832331882787642,-0.24421339831546557,-0.04784033422516421,0.650433552809426,-0.14036548638336915,0.2630086238730891,1.178678701970881,0.15625000000000008,-0.6734951628788797,-0.5234781095956851,-0.7352871775200022,-0.5740662059626943,-0.7432096709898055
Scott,Iowa,2011-09-06,-0.6818181818181818,-0.4284001084656587,-0.3058499024676483,-0.1763206135401056,0.630000258880363,0.06996845329367478,-0.23306116464444124,-0.9787958913930668,-0.7142857142857143,-0.8286165378503542,-0.6222166004415166,-0.5707584641173874,-0.5097503292491838,-0.354174029894247
Scott,Iowa,2011-09-12,-0.13636363636363635,-0.016422906474781417,-0.01956456081343142,0.5265906135408959,0.2928509703506992,-0.2156914071402449,0.4178251134813324,0.42998332683507706,0.6964285714285717,0.0713242635108725,0.2377857387611484,-0.3251604587861792,0.9459402299077984,0.662298829145038
Scott,Iowa,2011-09-15,-0.36363636363636365,-0.41608791899551806,-0.21096212633863026,-0.11714892833128399,0.24373247659843714,0.25822965913853274,-0.5854021260407729,-0.6465474027432111,-0.5535714285714286,-0.9138740874529969,-0.4443189732806288,-0.25209078411167085,-0.4104275067708296,-0.6103301035662365
Scott,Iowa,2011-09-18,0.18181818181818182,-0.5012624652968393,-0.23691433861323347,0.0629507641026293,1.0869986725427763,-0.099755926329183,-0.14969844629394274,-0.4801308382161592,-0.3794642857142857,0.34249063655261053,-0.5507211337029914,0.27845944118852495,-0.3901841918785541,-0.7417301295878204
Scott,Iowa,2011-09-21,0.09090909090909091,-0.6759958387882191,-0.23610333197965208,-0.028593038850547606,-0.022686199412239365,-0.15568783555622542,-0.03676865425983596,1.0110739887989124,0.6517857142857144,-0.8049338851829535,-0.9553283945391288,-0.8851694372183899,-0.5698341264942414,-0.35582106654928713
Scott,Iowa,2011-09-24,-0.045454545454545456,-0.13458227599512787,-0.24421339831546557,-0.10011965461412317,0.8830587220184501,-0.1465444313146805,-0.48684521376207873,-0.4083985808123466,-0.5133928571428571,-0.19747384426412562,-0.15756916029913126,-0.2624350046341279,-0.3822134884731144,-0.5676746457882504
Scott,Iowa,2011-09-30,-0.5454545454545454,-0.595986261880694,-0.4514220046705735,0.7898141809831535,-0.12108035035873506,-0.03696648320784485,-0.31182457684808573,0.7156487477754551,-0.6607142857142857,-0.9186106179864769,-0.7402231963679835,-0.8877091531027153,-0.5740662059626943,-0.43298054645658635
Scott,Iowa,2011-10-18,-0.5909090909090909,-0.5707823310068526,-0.4710799442226028,0.2244325171694135,0.2201556120459415,-0.291374486299067,-0.7176326532999179,1.3154480792005108,0.10267857142857151,-0.7765147019820726,-0.6805969060451756,-0.8982777531335188,-0.5740662059626943,-0.5167560888595549
Scott,Iowa,2011-10-24,-0.36363636363636365,-0.37313235803074424,-0.2580005110863485,-0.19329489498476754,0.1482461463970415,-0.0793261417186056,-0.36447037773080315,0.5606233458439734,0.2232142857142858,-0.48166567627293383,-0.4366086718007474,-0.5891543319248504,-0.14874664186199163,-0.011004172260227202
Scott,Iowa,2011-10-27,-0.18181818181818182,0.23313191059984315,-0.09823220427082255,0.0636839944026147,0.38676551524037794,-0.06546817971025642,-0.7755348392636507,1.2013007173152164,0.38392857142857156,-0.2685218022663275,-0.0007196692597302696,-0.4451839844898477,-0.5740662059626943,-0.5873553380222033
Scott,Iowa,2011-11-11,-0.045454545454545456,0.20466501454129019,-0.3068618664971613,1.0311569342233478,0.41191417453534,-0.30462527216655944,-1.0149459987701848,-0.3502977372668593,0.26339285714285726,-0.0909019072608222,0.4853810370851007,0.16420474516320904,0.03816826164432121,-0.9174326500424304
Scott,Iowa,2011-11-23,1.3181818181818181,0.6385769375672264,-0.31689538219403496,0.6922823305800961,1.0948576273936081,0.06882553097796078,-0.9767551952621907,0.5529663729481673,0.35714285714285726,2.2927570837130586,0.14488820222200396,-0.129898256493988,0.480345849481806,-0.7827664665862755
Scott,Iowa,2011-12-05,0.2727272727272727,-0.5412114388190258,-0.3918022515275621,0.9772828379319205,1.0807115030036607,0.20679802635223424,-1.3631804287253648,1.569401188315952,-0.5133928571428571,0.5556345105592169,-0.6603475571570048,-0.5717600422126143,-0.5717385855312496,-0.9305531115317323
Scott,Iowa,2011-12-11,0.8636363636363636,-0.18239857961692083,-0.049475960017427184,-0.352947460644088,0.8496581473986026,0.2231561400338968,-1.2695513620606054,0.1417577173572533,0.08928571428571436,1.5325439330894959,-0.1119349082778939,-0.23819551397886368,0.06144446595876936,-0.710520180768587
Scott,Iowa,2011-12-17,0.2727272727272727,-0.006509891749352896,-0.3469528669855279,-0.23982446777134087,0.9408220444159031,0.10936366106614366,-1.2621596034953944,0.5102023690841058,0.022321428571428638,0.6479968559620797,0.07367314372769912,-0.18580777659540432,0.7089461072948641,-1.1144628993860333
Scott,Iowa,2011-12-29,-0.18181818181818182,0.7133503453499274,0.09622278449247951,-0.14930107698564363,0.44256412014430957,-0.5702482256608186,-0.8938031241423925,0.4222108407764171,-0.11160714285714281,-0.17615945686346468,0.32111102853663787,-0.08476870842399137,0.3468619385033953,-0.9699703277506565
East Baton Rouge,Louisiana,2011-01-03,-0.6363636363636364,0.03060975977753046,0.16085792921610328,0.13939002287610697,-0.4085610400816109,0.7089469585485366,-0.8277700027713585,-1.1684379727156884,-0.6071428571428572,-0.4354845035715026,0.1139068538627802,-0.031112739036835587,0.172712170967212,-0.5879136555323864
East Baton Rouge,Louisiana,2011-01-06,0.0,0.6572965157256708,26.731973013324357,-0.6100935487589669,0.029182932781650815,0.3834990269577968,-0.49503090738984185,1.1342173391009462,0.4107142857142858,0.3744622176536017,0.8470830402861916,-0.32513444377071876,14.887152509909479,-0.5471750878726955
East Baton Rouge,Louisiana,2011-01-09,-1.0454545454545454,-0.5906260536442436,-0.16045458728678869,0.8681476180315938,0.21701202256100868,0.334734215765473,-0.9321308264867718,-1.3927486092296688,-0.8214285714285715,-0.7907242935825132,-0.7034131068196169,-0.3655877928117017,-0.11048195854129778,-0.2967138528045735
East Baton Rouge,Louisiana,2011-01-10,-0.4090909090909091,-0.2913347018210907,9.224694511513265,-0.6160815962088476,0.9706861067997635,0.4992678149896823,-1.0027632802865027,-0.2376018911732939,-0.39285714285714285,0.27499507645051857,-0.4122039021918034,-0.3684917189124731,2.0852401369630047,-0.6794591166187358
East Baton Rouge,Louisiana,2011-01-12,-0.45454545454545453,-0.21457911007223107,15.016503129623288,-0.6145418125788783,-0.4620019481564684,1.1038276172592796,-1.228951393966106,1.0733246050628196,-0.33928571428571425,-0.19968765127016877,-0.4863492042213265,-0.4390737077335772,6.946087626471619,0.030609092832083813
East Baton Rouge,Louisiana,2011-01-15,0.09090909090909091,0.4468330062978025,0.25820749406225935,0.4832603689632589,-0.41170461070504466,0.7495208136203101,-0.5465542797361511,-0.7922609084313739,-0.017857142857142797,0.5816854166520314,0.5025060484488001,0.563710833835308,1.3132461823751704,-0.26714163534854385
