county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2013-07-26,4.363636363636363,-0.11058598188309697,-0.059490891419817546,1.1811770364838499,-1.0025145802750843,0.28173242880828187,0.8189332271214333,0.9364570716128179,0.9516129032258065,-0.0017502016117684654,-0.05004753243736082,-0.21794528432271806,-0.13698679898664262,1.705943633737678
Fresno,California,2013-07-27,1.5909090909090908,-0.24342708265819304,-0.16443456341981133,0.17725252988415371,-1.3082118976164132,0.1326383350132188,0.7626890414749994,1.1691234236408592,0.2903225806451613,-0.18226485444697818,-0.20771941914964762,-0.21468249917929352,-0.16179982400989423,1.3147524077859423
Fresno,California,2013-07-29,2.272727272727273,-0.07490156149103495,-0.07107179595363891,1.6541035802923327,-0.7717624413230896,0.12234239388322335,0.5614249762519168,0.9252755078973174,1.6612903225806452,1.3758101693499332,-0.13793379809423542,-0.04481251637803679,-0.0397950045685001,1.5972414047106054
Fresno,California,2013-07-30,3.5454545454545454,0.030796333982173057,-0.09365866978368889,-0.14763193142109607,-0.4631067629225445,0.33692908949689476,0.49037769400501163,1.149384241499028,2.8870967741935485,3.194912245756637,0.07881828909681424,0.5097434352413065,-0.12319049749694427,1.9405531396581615
Fresno,California,2013-08-01,-0.13636363636363635,-0.26200911594627263,-0.16100860775884723,0.5792705261821447,-1.518584258012718,0.2591618154501546,0.4662581143647856,1.3828313452941174,0.9516129032258065,-0.5567306672646558,-0.2726670088952055,-0.42878451742894835,-0.3188097940739087,0.7564038819218093
Fresno,California,2013-08-02,4.636363636363637,0.12144933873770718,-0.12626588922933865,-0.3038122250881414,-1.2720541697446808,0.17548473668793524,0.44424781929017537,0.9038657871250122,0.5806451612903226,-0.465738371383815,0.2847527938454499,-0.3510408321970251,-0.25909456575974577,0.9167423004780055
Fresno,California,2013-08-04,2.772727272727273,-0.1582289943783781,-0.23103655213945143,1.1811770364838499,-1.076144921008372,0.1899961048660921,0.5327677070945065,0.9073266920919161,1.0161290322580645,0.5399731857279386,-0.16121168034584105,-0.28254204453263554,-0.12113121110259223,1.4292633135238515
Fresno,California,2013-08-05,2.590909090909091,-0.01157937152888676,-0.2307051322861705,-0.21963138627687587,-0.9374306527502481,0.21175720733342157,0.499353347544785,1.1930190594209005,1.2096774193548387,0.42576733392157473,0.004368519722135698,-0.05313693219055439,-0.1669475303555185,1.2627373915148072
Fresno,California,2013-08-07,0.2727272727272727,-0.267546657928328,-0.22605879492754583,0.3643039153601071,-0.4174165093782509,0.35811732065497126,0.31834931897228785,1.3592704339058985,0.7580645161290323,-0.208363673431103,-0.36189178839576747,-0.4744546782466213,-0.3466082917167234,0.6463231444724177
Fresno,California,2013-08-08,-0.18181818181818182,-0.15993226137405767,-0.22857376937176482,-0.06039466565787284,-0.5521863120020122,0.2400922160906856,0.34022498522757055,1.1700907618796714,0.28494623655913986,-0.5883444475262511,-0.3021122958266918,-0.5242157181260689,-0.32601712657405574,0.5069569952725581
Fresno,California,2013-08-10,1.3181818181818181,-0.28243365839998885,-0.13661478757058523,0.8802237813329972,-0.7467807230822743,0.2759751830647504,0.42554355660271515,1.2650177609347009,0.8870967741935484,0.38715232099019165,-0.33883269667925986,-0.2635923481812247,-0.35072686450542767,0.8505107584163991
Fresno,California,2013-08-11,0.4090909090909091,-0.30187415160653785,-0.19263023062811277,-0.3287198043775806,-0.8131794882631573,0.23582016080143947,0.4830126676390293,1.243840256828114,0.24193548387096775,-0.10024886388400091,-0.3915994283204367,-0.4087614917986263,-0.34197532202964454,0.7799332317867204
Fresno,California,2013-08-13,1.9090909090909092,0.13065519623468444,-0.023023362249486628,1.1381837143194424,-1.2247203770192923,0.20061325272667213,0.6093549661543063,0.9389446616335609,1.467741935483871,0.0784378098906095,0.20452911871051974,-0.15756711577231886,-0.11598350475696799,1.1195934978598916
Fresno,California,2013-08-14,4.181818181818182,-0.012023611208063388,-0.02741753196099903,-0.2381471483601325,-1.4488983986917185,0.156896448515281,0.6635967493174766,0.8802961572269404,1.3709677419354838,0.11985237018549122,0.14485105788595337,-0.24134114531366935,-0.10568741254537811,1.459601021779907
Fresno,California,2013-08-15,4.2272727272727275,0.18123975360530056,0.005374494080788165,1.5573686054224156,-1.24970210314907,0.15878611815952048,0.6584069127491681,0.798542400611786,1.3387096774193548,-0.15582630317292187,0.2068383264009266,-0.20745518892718184,-0.14738549876977083,1.078901191988867
Fresno,California,2013-08-16,2.590909090909091,0.05573737321306452,-0.07976979446521115,1.3273543318428354,-0.6854221215824597,0.17666383611950787,0.6210881439096452,1.1164199816923677,0.9193548387096774,-0.5947992626758686,-0.08123394203567874,-0.29459526060587726,-0.117527714732604,0.8740295853162546
Fresno,California,2013-08-20,3.409090909090909,0.24929962357768773,-0.04967616304659453,0.3980499170004937,-1.2326093398438693,-0.01658537618295904,0.7932511429746814,0.46787179161301734,1.596774193548387,0.15420722758285701,0.3863563731459025,0.0009106315812537681,0.06625161941730517,1.6805938109181022
Fresno,California,2013-08-22,1.7727272727272727,0.0014482368441467901,-0.11665620741655275,0.6652571705109596,-0.8653781203598012,0.0676526165636825,0.5443263634391712,0.9450208797206597,1.3387096774193548,-0.20457569828843736,-0.003011388659519037,-0.28882441742590836,-0.17518399641258559,1.1321894870317606
Fresno,California,2013-08-23,1.7727272727272727,-0.03133500881533618,-0.13735398931491227,-0.2996275990552353,-0.7411927024888904,0.020912110021427392,0.45636494438834674,1.2344149682335777,1.596774193548387,-0.14974462233093278,-0.03340914963069362,-0.13480030725748895,-0.24982862638558798,1.041776171271779
Fresno,California,2013-08-25,0.7272727272727273,-0.31181921979899024,-0.19205528799845334,0.2783172710312921,-0.5577743168174708,0.11267524311051426,0.49047244220053093,0.8897867041747173,0.24193548387096775,-0.6137425017235676,-0.4651369539675951,-0.4099353607821444,-0.25240230967831473,0.5360424706869655
Fresno,California,2013-08-26,1.0,-0.2662262948922543,-0.1865523156704502,-0.2472249917942459,-0.5498853382149681,0.14992092454690426,0.46395488627098996,1.2161516490696604,0.8548387096774194,-0.476582239830802,-0.3870219769352961,-0.35658206442998647,-0.26269806212973396,0.756424927851921
Fresno,California,2013-08-27,1.9545454545454546,-0.14220221581320858,13.574436973801511,-0.5345431400237727,-0.8960564665452063,0.009376334496172221,0.5717346273233853,1.0184062636802473,1.2096774193548387,-0.4124366174378489,-0.1944884459591753,-0.3195746219443869,-0.18239098915256194,1.1897080140271126
Fresno,California,2013-08-28,2.272727272727273,-0.2735688097323157,-0.11714901186480042,0.450290559688922,-1.2017109231515093,0.052635074209504897,0.6158323937320018,1.1138590076825499,1.467741935483871,-0.5175691493828019,-0.3119479040385028,-0.3085403893637823,-0.21688174287680761,1.0602229290147085
Fresno,California,2013-08-29,2.272727272727273,-0.1692652572028311,-0.1120566934835221,-0.29355126684709526,-0.6879422034229944,0.2358885979316045,0.5898030056471822,1.29208721826686,1.7258064516129032,-0.2738470765655553,-0.2740433074393793,-0.11923635339094767,-0.23695851112110067,0.7483748595841854
Fresno,California,2013-09-01,0.8636363636363636,-0.3866780005862467,0.8944347857570226,0.05095846735010177,-0.9499215158151367,0.09068503005306629,0.6634033574928008,1.1375009010569865,0.5,-0.7058681201597106,-0.49001597818738557,-0.21760426451384882,-0.12730873052547784,0.5174799603284216
Fresno,California,2013-09-04,2.4545454545454546,-0.25866462613326524,13.574436973801511,-0.5362987006788194,-0.8013460440262915,0.2096264615277991,0.5126123852051315,1.3490645547139506,2.5,-0.33533161690471075,-0.295297446024156,-0.09015999908970794,-0.2675518759277399,1.2076812383425277
Fresno,California,2013-09-07,4.590909090909091,0.38504325596404576,16.60126438530199,-0.5365136672896414,-1.0551076762908826,0.03821806994032412,0.6568212163506492,-0.04918631947747245,2.870967741935484,0.550555897924618,0.6206892519627292,0.44734790581626177,0.2720548873495425,1.5951683805946004
Fresno,California,2013-09-10,1.9545454545454546,0.24191958443777176,14.669246894628547,-0.5356538008463533,-1.2095998544202355,-0.08906103920780982,0.6149608434122444,0.4078773921907273,3.403225806451613,0.2871994168697681,0.3533635736189906,0.22247568493098346,0.35731124673267517,0.7681369879590972
Fresno,California,2013-09-13,3.227272727272727,0.19060177222855357,1.0891284764725555,0.2436191310256643,-0.6521131691873481,-0.02740866832356295,0.5323588229926328,0.9484585302114579,2.596774193548387,0.17821526216274797,0.339184131077959,0.14413079943840437,0.025781766209837423,1.2709663501884927
Fresno,California,2013-09-16,1.9090909090909092,-0.09305700653058956,13.574436973801511,-0.5350089010138871,-0.6757800576610796,0.004820725679895824,0.42465098051535244,1.0329912523630524,1.467741935483871,-0.3743615643275008,-0.14931594999343162,-0.25251531829392937,-0.2724053499655752,0.890740053824966
Fresno,California,2013-09-19,3.5454545454545454,0.6954384646068755,16.150460200245252,-0.5195313050347005,-1.0143480402898757,-0.0036621633954950395,0.3668260075545085,0.12075331085207824,3.8548387096774195,0.33618164828625385,1.0033257809575284,0.2857919225518202,-0.01579162803192417,1.0912025381391717
Fresno,California,2013-09-22,-0.13636363636363635,-0.366003720408249,13.574436973801511,-0.5249543263531654,0.06315280409293382,0.22285498192704367,-0.01635279913235391,1.3081172865270312,-0.532258064516129,-0.8278101142943438,-0.4685927255548009,-0.3617157032658929,-0.4175947239322619,0.4419566401224873
Fresno,California,2013-09-25,-0.8636363636363636,-0.34385952034467654,0.7781380693502309,-0.25260578184862587,-0.5850569694005168,0.06787018215052058,-0.016482888664497538,1.325983312943864,0.1935483870967742,-0.9096667445558317,-0.44032350271102744,-0.517706451575102,-0.3184102361132161,0.10127564643889711
Fresno,California,2013-09-28,0.7272727272727273,1.0405458720539145,16.73006541911103,-0.5361912173734084,-1.2109146920762819,0.41653944909964735,0.11289661184038288,-0.18474949286618836,1.467741935483871,-0.2986291199378615,1.072770942296665,0.6703209679120401,-0.12531671664491584,0.2698851155290028
Fresno,California,2013-10-01,0.18181818181818182,0.05401927661408216,13.574436973801511,-0.532182722336315,0.11180141080748067,0.22956633148104286,0.16585296772504607,1.1626513307157385,0.7365591397849464,-0.5928867248537598,-0.04375225283665953,-0.41102227650762413,-0.28316793289147707,0.19437231828812407
Fresno,California,2013-10-04,0.3181818181818182,1.6296791569245646,14.798048070118863,-0.5350089010138871,-1.0873209464172144,0.4102519578482606,-0.025627643516960338,0.0488105754945078,4.112903225806452,0.11142304248816062,1.2698577742425667,0.31768202993739547,0.09753197928901279,-0.10708958463226183
Fresno,California,2013-10-07,1.3181818181818181,1.8553826091762116,1.4617287751901111,0.3354225189414286,-1.3890737744572919,0.20755304490989582,0.176623751972774,0.08584955674687715,2.8225806451612905,0.11274699637050685,1.668393400560184,1.1581233109287172,-0.11940794751701991,0.6090928941047723
Fresno,California,2013-10-10,0.22727272727272727,0.9785833705940877,15.699656156869787,-0.5359762507625864,-0.15938167839839726,0.19107213215765279,-0.138122503608961,-0.6582979150705867,1.9193548387096775,0.11443352577310148,0.6379704103022463,0.1283888631218158,-0.2753599044096085,-0.2859799905819463
Fresno,California,2013-10-13,-0.22727272727272727,-0.047579344265231555,14.025241017176972,-0.5370510838166965,-0.25897984983660977,0.28014363019597927,-0.08187506997269908,1.062804229423767,0.6075268817204302,-0.3669340421560366,0.04596443088358424,-0.23527411759850714,-0.3477434304468885,0.014229679496791806
Fresno,California,2013-10-16,0.7272727272727273,1.7455565724157172,20.078895698496655,-0.533504134738133,-1.0587234404001966,0.4165393089103193,0.06861672583118268,-0.08122941806482756,1.9193548387096775,0.34463931554402444,1.753723971439255,0.9045671576072528,-0.181028890628398,0.1587731275041369
Fresno,California,2013-10-19,2.4545454545454546,1.3811941438695077,2.033828276506316,0.455501871466426,-0.96800039947341,0.39232174640764633,0.07011266569430445,0.11361420203734734,2.7580645161290325,0.8999287216279079,1.6338358375388566,1.3691439230966371,-0.14093277360865306,0.6220887559487633
Fresno,California,2013-10-22,1.9545454545454546,1.4262478475892748,19.827426730078365,-0.5318332578994707,-0.8703744608523792,0.25819355416707884,0.07848993754441068,0.23836981352650574,3.274193548387097,1.1152363198990578,1.804879564674497,1.0060597250001317,-0.1654128336646608,0.4426932476763978
Fresno,California,2013-10-25,0.36363636363636365,1.9909660938546774,16.4724630681304,-0.5358687674571753,-0.1120479251178222,0.5218319439327802,-0.08307182617150995,0.3399089811075232,2.327956989247312,0.7931294348285621,1.605537359065338,0.7755303342045078,-0.2724053499655752,-0.09903951636452586
Fresno,California,2013-10-28,-0.5,-0.19355240098639737,13.574436973801511,-0.5372660504275186,0.816877447476141,-0.02065952042881336,-0.30318904461647794,-0.5184010148744557,2.0483870967741935,-0.4085747409230045,-0.34413114495839087,-0.38015636075253734,-0.4376429523222196,-0.32434672117562563
Fresno,California,2013-10-31,0.36363636363636365,2.3514385529480832,1.773658104147515,0.36890672985064954,0.15913518775494448,0.5573740545806766,-0.26348245514043167,-0.10141455275312455,1.4892473118279572,0.6326952204015918,1.2979297967168721,0.9406500424038661,-0.2797913963154878,-0.5781185464628369
Fresno,California,2013-11-03,0.0,-0.22311311260856723,13.574436973801511,-0.534041551265188,-0.5794689488071325,0.23015568245784487,-0.2742532465686825,1.2776293463786839,3.274193548387097,-0.32337826371312073,-0.1543636084371131,-0.07559532836827944,-0.3926933612646394,-0.18755869841445233
Fresno,California,2013-11-06,0.6818181818181818,3.8272473784619785,24.329334064633212,-0.5360837340679974,-0.7707763130810549,0.7186330177269359,-0.27951896809903165,-0.2539448212370695,3.0161290322580645,0.8736223376461465,1.789211990352597,1.8710263535737988,-0.13650128170277376,-0.633427250796457
Fresno,California,2013-11-09,1.6363636363636365,2.496844676936935,20.91610326834306,-0.5365136672896414,-0.7441510635481068,0.35644978182171416,-0.19317317386588864,-0.3084168063857518,3.2096774193548385,2.2364650500532712,1.932134441413662,1.674075412590662,-0.144309649944813,0.08282888869596769
Fresno,California,2013-11-12,3.0,2.7151524199010466,1.6361255482909776,0.36865382795556484,0.2252052356328519,0.7023738003741319,-0.21301934193500122,-0.15104457032084048,4.801075268817205,3.847834844300902,2.3936569800212566,1.3962977952084343,-0.22450154422413227,-0.726523922645684
Fresno,California,2013-11-15,0.6818181818181818,2.847765990132709,22.590518408035877,-0.5345789677922431,0.4451100822569043,-0.03645143233308892,-0.33020148936011084,0.7718629315885489,3.0161290322580645,1.0807255332930559,1.60595718652323,1.1784384451602616,-0.2753599044096085,-0.7625545549969617
Fresno,California,2013-11-18,1.0909090909090908,1.9559374133043268,15.442053805889158,-0.5330742015164888,0.027981172907385467,0.4972988086611232,-0.31464368031714,0.07463611981709772,2.7903225806451615,1.4977296189137277,1.949298139062104,1.2594897508092853,-0.2274557589079949,-0.31166654828331
Fresno,California,2013-11-21,0.3181818181818182,0.844518670244662,13.960840500272454,-0.5380184335653957,1.5101200635748246,0.17766714638324396,-0.40799048431130575,0.9713548490106706,-0.08064516129032258,0.27810793882783497,0.36146228548665826,0.1166501732866347,-0.4186500190223225,-1.0952275722730396
Fresno,California,2013-11-24,1.5454545454545454,2.250765938128533,1.5789485569355226,0.14655538369213722,0.7577102262918122,0.6392611234655299,-0.4292328619619283,0.1501877618349143,0.5967741935483871,1.9939481769699041,0.9692513790941204,1.1856236374280111,-0.28063570033957047,-0.7675319174683852
Fresno,California,2013-11-26,3.772727272727273,5.408541271226529,26.444384640635626,-0.5354030064670608,0.8957670914998395,0.6472601581548305,-0.44897929974942963,-0.5126115233265197,2.435483870967742,4.43125907516842,1.8788763150552372,2.1066386604714737,-0.1350240044807571,-0.7992481341467588
