county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
San Bernardino,California,2000-07-29,1.92090395480226,0.5721222787236219,1.1639124071129803,-0.42839260942622626,-0.8301830867305379,-2.3381618747616724,0.9733273353358486,0.20808631070972702,0.5399999999999998,0.6363218390804597,1.3733085740752118,-0.3617709269063656,0.7863981229513338,1.4810585161384469
San Bernardino,California,2000-08-01,1.807909604519774,0.618415807534462,0.7833609182162831,1.548098498092742,-0.7579867870118887,-2.329454955852717,1.0521189232205854,0.19320532592922793,0.775,0.8772413793103447,1.1521154631595807,-0.3267957057265388,-0.4559660428690895,1.5367590348628632
San Bernardino,California,2000-08-04,1.5593220338983051,0.722958098111479,0.9249884420162165,1.7245886029039676,-0.8972967491173193,-2.324021770042024,0.9534972303035161,0.0836087355441089,0.20454545454545467,0.22988505747126423,1.2128500626801444,-0.2858185518355662,-0.3626109014577378,1.1440051948156649
San Bernardino,California,2000-08-07,1.5593220338983051,0.31926632304103,0.3260000611654924,0.8692900006016157,-0.5387641976750333,-2.3393366184800963,0.6422968985019085,0.43053302646949404,-0.3,0.6583908045977009,0.6262293559278674,-0.5219028462591072,-0.5568894398178831,1.1626678675038757
San Bernardino,California,2000-08-10,1.7175141242937852,1.0965299117815799,1.0316637349715596,2.030051999125792,-1.2008677113172135,-2.3343525998120813,0.8966509558624824,-0.049573407984648106,0.3041666666666668,0.016551724137931073,1.225830314530765,-0.26980128177762236,0.2143497470114392,1.2813356986209457
San Bernardino,California,2000-08-13,3.0508474576271185,0.055892382673958366,0.7349322057996042,1.2222702102240677,-1.0740332765233116,-2.342394405477884,0.8969153592935161,0.17551882044748965,-0.3,0.5848275862068962,0.7112081345929693,-0.595081211366365,0.25009105094720796,1.948760460049058
San Bernardino,California,2000-08-16,2.621468926553672,0.6976480946975271,0.9674412851904318,0.043425643010801616,-0.7280686460862276,-2.318890909186609,0.9609004756073932,0.08451546562888153,0.525,0.543448275862069,1.486811491732569,-0.227591382327588,0.4051305716238954,1.5892474919931325
San Bernardino,California,2000-08-19,3.3446327683615817,0.43155205901131477,0.7794712071354799,-0.30727989155990254,-0.8403483225815483,-2.3211712906373068,0.6663574140113504,0.19854967704291512,0.1,0.5370114942528736,0.7526315792258563,-0.5565868362874401,0.41733124829367413,1.9091152924101968
San Bernardino,California,2000-08-22,3.096045197740113,0.5974011555791299,0.6744018234568826,1.3342736693299944,-0.5106051714637003,-2.336632981262778,0.49381667083747166,0.4350041805975321,0.8949999999999999,0.48772413793103425,1.1709138959048164,-0.46761815751427027,-0.11276382183207227,1.5712738263444064
San Bernardino,California,2000-08-25,1.9887005649717515,0.8570320120282069,0.43706375550751214,0.702982222822375,-0.46793097038938725,-2.9612392453200087,0.6086848725027071,0.19766428597029725,-0.025,0.7944827586206896,1.5503634153526646,-0.23827916664061916,0.6637892437381767,1.2682723234277153
San Bernardino,California,2000-09-03,0.4971751412429379,-0.12999954404425784,1.5997977000153503,2.607039126960098,-0.5036248191738127,-7.970976949408606,-0.04382450971231005,0.0033687605348209984,-0.4611111111111111,-0.3696551724137931,-0.14554200926944394,-0.9565846222911075,-0.759620835868626,0.8372271762710408
San Bernardino,California,2000-09-09,1.807909604519774,0.6728854397399959,-0.7017135451886598,-0.691906061482682,-0.886322922205861,-7.971978941636648,0.22983083312726668,0.19450673941300528,0.23000000000000007,0.45057471264367804,1.1252806338822874,-0.149397812885477,-0.36156061777992293,1.4031123979953126
San Bernardino,California,2000-09-15,0.4971751412429379,1.0457918925412768,1.1840725221113257,2.3609712129275797,-0.7433627141753065,-7.971184257001676,0.7620706945695821,0.028810446751972717,0.5199999999999999,0.14344827586206885,1.1837322225637144,-0.271444055974632,-0.12168714382019909,0.22903899520164114
San Bernardino,California,2000-09-21,0.6101694915254238,-0.1856130706386393,-0.7017135451886598,-0.6918599704041388,-0.06752275089258845,-7.972635410153168,-0.09458956869589538,0.4403576766364044,0.78125,0.8202298850574713,0.27050048153726675,-0.7160471952223543,-0.14559659715541418,0.18864488727525652
San Bernardino,California,2000-09-27,1.8757062146892656,0.8973389191700578,-0.7017135451886598,-0.6918618710671716,-0.27833938820535264,-7.970493234455542,-0.14342828430081905,0.30457269333924564,0.6,1.9817931034482759,1.0002816748545762,-0.17574514497448032,0.1387591343302424,0.0152800813689786
San Bernardino,California,2000-09-30,1.8531073446327684,0.8420777389813346,0.8127675126626949,-0.4655246103865543,-0.38827667788828835,-7.971944387607035,-0.12822142241417295,-0.13905985985901062,-0.25,2.742068965517242,1.0027374255612642,-0.15158005178776476,-0.28786195356004984,0.23445732132509994
San Bernardino,California,2000-10-27,-0.11299435028248588,-0.13739064220262187,-0.09745201887743409,-0.6098515009722707,-0.01928485092930382,-2.3510063090977065,-0.8888511298880635,-0.36906121828316146,-0.9181818181818182,-0.32220689655172435,0.0689423704308002,-1.165497094607718,-0.5994995356887809,-0.5426452840142438
San Bernardino,California,2000-11-02,0.2937853107344633,1.6981016149900814,0.9011342589559007,-0.40675788048753425,-0.8601397298801536,-2.31364775395418,-0.807944327246324,-0.6123626517477809,-0.45909090909090916,0.45020689655172413,0.5933064840913157,-0.2623261272521858,0.22403268449299707,-0.20800145951299606
San Bernardino,California,2000-11-08,-0.15819209039548024,1.5387668553316247,0.2964805285718126,-0.5404755724028736,-0.6807078832294217,-2.3275805510807572,-1.0461699085721359,0.3021511954915269,-0.23181818181818184,-0.026482758620689873,0.6659257077548615,-0.5177125752163846,0.08706682841671787,-0.3638729670067097
San Bernardino,California,2000-11-14,0.4519774011299435,1.5445002876235656,0.8266287685450346,-0.4540705669981375,-0.5174865097178348,-2.325878899872255,-1.4874557004497648,0.2795577054397532,0.07727272727272734,0.8882758620689656,0.6960069470500758,-0.7909811478113324,-0.21836943670902956,-0.2948406802880716
San Bernardino,California,2000-11-20,0.3163841807909605,4.025824553982466,1.0215427947152298,-0.4240301557972858,-0.9939820296418327,-2.269879938367203,-1.0903249325449442,0.4293916261349236,0.7541666666666668,0.6786206896551723,1.0957265144494557,0.3119152123626673,0.39164513762177844,-1.1116938997327503
San Bernardino,California,2000-11-26,0.519774011299435,1.9485632553617613,0.4092771276423041,-0.5277182357335503,-0.7635314648929,-2.2934698135132825,-0.8732514416784732,-0.10293160659578451,-0.0916666666666666,1.0786206896551722,0.8888566769945965,0.12251589210743095,-0.25099590159879914,-0.6692459339168569
San Bernardino,California,2000-12-08,0.24858757062146894,2.3977815959006916,1.4870454938226592,-0.41101234189870706,0.06920941967404341,-2.3200138239336896,-0.9240165006620586,0.26752491426446273,-0.35,0.7816091954022987,0.7512282931077489,0.5794784026884011,-0.1367552914793548,-1.0747984514888784
San Bernardino,California,2000-12-14,0.632768361581921,0.9914320565838982,1.104245849004241,-0.22462662939366862,-0.027822389183074257,-2.282897126266695,-1.167530112534745,0.046390285334804326,0.033333333333333395,0.8349425287356321,0.578518193224813,-0.15991803954970385,-0.34310338593960416,-0.5661787723269113
San Bernardino,California,2000-12-20,0.4971751412429379,4.814860097500226,1.6072864869265862,-0.3374571145017034,-0.9236339586558576,-2.2942731304364297,-1.057803570698755,-0.6638647172854035,1.0833333333333333,0.8312643678160917,1.5812893327186792,1.5698957069006219,0.5949710942234926,-1.0499887905563146
San Bernardino,California,2000-12-26,-0.13559322033898305,0.09887057560572587,0.4427499236197952,-0.532028421129091,-0.8629890718823998,-2.257130519320301,-1.0300414261917423,-1.4799827307332423,-0.06666666666666661,-0.29793103448275876,-0.04912117249083147,-0.5733332924096256,-0.11876720481614583,-0.34097215749288917
San Diego,California,2000-01-01,-0.0903954802259887,0.4254658764711649,-0.287521497592685,-0.29980854356690584,0.5723886802415215,0.1510235856978983,-1.0008250850237572,0.1993268716982649,-0.6199999999999999,0.2206896551724138,-0.3723333316657297,0.3559139448596616,0.0090928289620018,0.2207709107278202
San Diego,California,2000-01-05,0.5423728813559322,3.476862830327611,3.1013936443679,0.5756678670640624,-0.44436610672219834,0.14003628326516968,-0.9083875134023377,-0.4790109522211563,1.35,1.714022988505747,1.4042827451046638,4.693952881222656,0.5130716892031528,-0.9364310574299317
San Diego,California,2000-01-07,0.2033898305084746,2.5032826012285376,7.277523671367382,1.3037274009826758,-0.8549030891971422,0.17876824913971132,-0.9734595469324209,-0.6575130686088216,0.5166666666666668,0.7117241379310344,1.1128670983548663,3.3367053399860005,0.5583712737408589,-1.0686771489222564
San Diego,California,2000-01-09,1.4011299435028248,2.1798924286882566,3.571016865980271,0.6123612228344351,-0.6372745911816932,0.16194178007140017,-0.9829779962057265,-0.5281757450962676,1.55,3.7848275862068963,1.468376036103252,4.0730225779716696,0.4512029628592252,-0.9332514409023931
San Diego,California,2000-01-13,0.7005649717514124,4.09154697690426,1.2096635523896402,0.6266928352181754,-0.4626173252584662,0.16304742609597775,-0.6026332551786038,-0.006509159808783465,1.3857142857142857,1.4124137931034484,2.0226163007482016,4.761061492665681,0.6323976734288973,-1.1940016262049729
San Diego,California,2000-01-17,-0.04519774011299435,1.6172899327832277,1.9449557261542978,0.015500234368160764,0.10709804215777352,0.14376781994043625,-0.1915190936147421,0.4833898630790872,-0.3,-0.02574712643678152,0.5549081746545502,2.391391185948013,0.18176654927142138,-1.2258951266801827
San Diego,California,2000-01-19,0.1807909604519774,1.6941443286714144,4.738115657880315,0.8760782186229393,0.25096973045796256,0.15057891920306604,-0.43712756028550814,-0.012177575339544612,-0.21666666666666662,-0.32000000000000006,0.5469338177666325,2.675569623231789,0.3896303790494216,-1.0976505934027878
San Diego,California,2000-01-21,-0.5875706214689266,0.07218833427903532,0.6708848052999202,-0.3609366384991135,0.7567491386942773,0.14649736438765987,-0.6717247672192694,1.1623650784820896,-0.65,-0.5186206896551725,-0.06466470187425002,0.38774369229367617,-0.03084947777298445,-0.7379429549472171
San Diego,California,2000-01-25,-0.04519774011299435,1.3018091326818577,0.7673711771205527,0.21353187667720244,0.5220245553973004,0.13447352398957949,-0.5344211620088637,-0.46296563457133516,0.23571428571428577,0.40551724137931044,0.7200999965618687,1.9916411902239273,1.7738464889350842,-1.0500536806895295
San Diego,California,2000-01-29,0.4067796610169492,0.7274509401865552,1.0755522415856889,-0.06686183038260332,0.5730817757194557,0.15554979871583213,-0.8522315434162016,-0.005856386022675407,0.3,1.4160919540229888,0.5245854048681877,2.317391877016454,0.1010625641530257,0.1437949902014363
San Diego,California,2000-01-31,-0.519774011299435,0.12599976034577504,1.895147775375271,0.09205471763008885,0.7465336902654829,0.17718640098924307,-0.6961799048653934,0.1545520446389561,-0.38000000000000006,-0.48551724137931046,0.04540824029789113,0.7240542787916151,0.12040990547425053,-0.66224320704073
San Diego,California,2000-02-06,-0.022598870056497175,0.15878783926546472,-0.08514445054255776,-0.09080217413752267,0.6375386238577894,0.175451327650586,-0.6377831895692175,-0.023963181205969554,-0.2,0.6924137931034481,0.2564168241515428,0.7532840013868389,-0.0573957868702793,-0.23173069972752922
San Diego,California,2000-02-12,-0.5649717514124294,-0.14246963395950651,1.9592460739183988,0.1395712934478374,0.9951701683672536,0.1349226932053332,-0.6701912438179193,0.36383847726527846,-0.5333333333333334,-0.5164137931034484,-0.26769692248093363,0.23629130347642927,0.05649100217470904,-0.32060963368999845
San Diego,California,2000-02-14,-0.7231638418079096,0.06393401147492736,0.7468082582461014,-0.3482655516143806,0.9807540075400263,0.16078205993424596,-0.5891809756532721,-0.03456394929411778,-0.85,-0.6326436781609196,-0.1907629481211178,0.46307858639943694,0.13988513552012274,-1.1106875619168066
San Diego,California,2000-02-18,-0.11299435028248588,1.8181533631637892,0.4646626720854979,-0.13356709237349626,0.27782782618257246,0.15378768417473437,-0.8729525560854351,-0.818599140201626,-0.4,-0.46786206896551724,0.9508215696950193,1.909670924570667,0.4245611494435757,-0.8721384541915448
San Diego,California,2000-02-23,-0.4971751412429379,0.0596599531054007,0.7928128971629661,-0.3266191115196285,0.8392261809358011,0.1308110953735397,-0.844608981186869,-0.12969817946610002,0.225,-0.3310344827586207,-0.21930122083870232,0.9574953291415543,0.20646925567075844,0.2483238020420516
San Diego,California,2000-02-24,-0.632768361581921,-0.11137894038279186,7.828361454636135,-0.2168030251852764,0.38109739453694774,0.1349572472349466,-0.9226944961981557,1.0339244277578872,-0.49000000000000005,-0.783448275862069,-0.2562057103913257,0.16463890981364102,-0.23572286156052188,-0.18870691915260354
San Diego,California,2000-03-01,-0.5649717514124294,0.029713972106409997,-0.3535026207994841,-0.3492363203676464,0.507238764348629,0.1505398624525312,-0.7807109896013777,0.2918849227553135,-0.3625,-0.588505747126437,0.20182197372113547,0.20771085669590908,-0.007089019089124615,-0.3734539951759158
San Diego,California,2000-03-07,-0.6101694915254238,0.1234539253002391,1.9121465907540838,0.18708786926558596,0.8412214211843075,0.14452794225349103,-1.0626084626249162,-0.6133955853843394,-0.45,-0.4413793103448277,0.07764803426889459,1.2566415404798092,0.30507561760312174,-0.2369586814602237
San Diego,California,2000-03-13,-0.04519774011299435,-0.09117383794800547,-0.3662985806485389,-0.15876492186502644,0.4922319736394752,0.12022188156563203,-0.6884027489317486,0.09093603077472678,0.375,0.6399999999999997,0.04023938328186833,0.41324064715128667,0.4161664319854568,-0.1358030750445723
San Diego,California,2000-03-19,1.310734463276836,-0.05546045046964148,2.404305967472777,1.1730568174838671,-0.12577831240652923,0.10399930780823918,-0.5265684486399985,0.14391749058009315,0.21999999999999992,0.22804597701149423,0.003933212938476483,1.3858735243671403,0.7149041706441911,1.3140398751354185
San Diego,California,2000-03-25,-0.0903954802259887,-0.2622345157150322,-0.25575494051798947,-0.29743721445175875,0.5649957874895225,0.1386196758509864,-0.7528695291415602,0.210359984740608,-0.09000000000000004,-0.12137931034482774,-0.27660228913972473,0.36850302088500086,-0.0640323476555979,0.19198781063805315
San Diego,California,2000-03-29,-0.4293785310734463,-0.34088682692890865,-0.1593083737086613,-0.45385794232048843,0.5617613899796798,0.11961648534774089,-0.7218931851737652,0.6276710447443467,-0.25,-0.5774712643678162,-0.3200054166232423,0.0775499352990839,0.2638738806478471,0.34291577148299807
San Diego,California,2000-03-31,-0.13559322033898305,0.5899406437691338,2.6398033987478198,0.6503744834886339,-0.4390524560466022,0.10593418420509833,-0.5451294210107502,0.008252895592741904,0.41999999999999993,-0.05517241379310345,0.5724357491719803,1.421568179578739,0.2889347282410133,0.30316515737766253
San Diego,California,2000-04-01,0.2937853107344633,0.1332678714480881,0.5061345918767052,-0.12546560722449313,-0.9621001449946204,0.10824911346618069,-0.37998435153314736,0.13683989994485232,0.0,0.6767816091954022,0.3566747488787811,1.2821214292805967,0.34501779242606584,0.7925340970191574
San Diego,California,2000-04-06,0.11299435028248588,-0.4072490003020308,-0.2669950165097793,-0.2948398631628864,0.6075652302446706,0.14242032058547882,-0.6452489964548398,0.5729968864317415,0.275,0.5605517241379309,-0.3826568081952537,0.5320258992372787,0.06787969427041209,0.4921090027666601
San Diego,California,2000-04-12,0.5875706214689266,0.2909707763350212,3.9512653586259177,1.220573393301616,-0.2265065842736709,0.13820506066484606,-0.29826020743053727,0.42312856683469724,0.5333333333333332,-0.16000000000000011,0.5821896281957293,2.364781657167825,0.1859630670612135,0.5131939700526789
San Diego,California,2000-04-14,-0.7005649717514124,-0.48886658804836347,-0.004596158313474662,-0.5663138384224932,0.6176702010219246,0.11287898857295468,-0.5977188351131228,1.3157280957751247,-0.85,-0.8091954022988507,-0.7361620323007094,0.013610291134640636,-0.011841084443488263,0.15455539654182612
