county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2001-12-06,0.2,-0.1446402267104406,3.2023902213031645,-0.546575775264592,1.1054175201964673,0.5431631674929404,-0.7291795303609901,0.47167137809277343,1.050911376492772,0.6275329016085233,-0.24403939359094415,-0.4163935975073885,0.7495189723343262,-0.9362560832693476
Sacramento,California,2001-12-09,-0.68,-0.5874626289578373,1.8031082921664485,-0.5469087718797245,0.7850650166821204,0.588329249260181,-1.0016916595394914,0.8975422362371139,-0.8346951602765559,-0.8765406308752877,-0.7221725460220599,-0.5102892651969203,0.2076294575340888,-0.14042470101343701
Sacramento,California,2001-12-15,-0.12,0.23973828907118008,48.269291476152084,-0.5466060476841494,0.018517778577263704,0.6090332184033451,-1.1867742790186522,1.2056980624642868,-0.7201620224876041,-0.47545435554627136,-0.33138133185925905,-0.1964032443996912,0.12405521084405748,-0.7811438015460274
Sacramento,California,2001-12-21,-0.12,0.13775403530142383,47.92713917411992,-0.5472014052687806,1.0405807650747725,0.6124667974444149,-1.0023967418257393,0.15138183055141202,-0.8196103079824012,-0.5757259243785254,-0.06699911729843815,0.7033834036677117,-0.10809602084351114,-0.8581888782662612
Sacramento,California,2001-12-24,0.04,-0.13734175995522538,64.03680997767191,-0.5478371260794883,1.1083646406067031,0.6398158510268329,-1.1254326023874963,-0.17845515940892112,-0.6964173475801385,-0.07436808021725515,-0.31755742241810897,0.8554688505970439,-0.18739382594840878,-0.8521021331072104
Sacramento,California,2001-12-27,0.28,0.33431150677358146,12.431191486372906,-0.5468885902666862,1.2011990820642413,0.6005944732709971,-0.9474007550052974,-0.3246508231404091,-0.25141420490257704,1.4297054522665558,-0.018101486655445496,1.3154530790222572,-0.3856081425754434,-1.4081130713318015
San Bernardino,California,2001-01-31,-0.32,0.46927017799068355,0.6513821607611708,-0.2669861296537235,-0.5493932372587932,-2.119842160072895,-1.2498786331623624,-2.5758918881982367,-0.8095537397862982,-0.5122205974514312,-0.05920504127448621,-0.5991723349678857,-0.30483023505155016,0.08864151695881266
San Bernardino,California,2001-02-06,0.34,0.8937736067970414,0.7480260156045249,-0.25405870568740835,-0.24841808969745374,-2.2192622099187873,-0.5896918710599612,0.5956736815686764,0.577414623926252,0.938374764988511,0.6742937814125324,0.08606004685495727,0.03914918672491904,0.29046434643347224
San Bernardino,California,2001-02-12,-0.4,0.5826319664669496,-0.08901882752056571,-0.42454141407513224,0.3789511773165872,-4.024709816140837,-1.193648780544052,0.18872162541969462,-1.0792526141363354,-0.736160434510132,0.317278894064157,-0.34317334913382097,-0.66012681421303,-0.17594030288666318
San Bernardino,California,2001-02-18,0.12,0.6986960918310346,0.33974984580156864,-0.31491177307429463,-0.08669459548104622,-2.1556555845617456,-0.928363688393462,0.4142692958375743,-0.7244597012038875,0.8130353039481935,0.38918979642879564,-0.02826979429240608,-0.40348622179436483,-0.11348988612332608
San Bernardino,California,2001-02-24,-0.26,0.1509257492551087,0.3797173817575139,-0.31218395286834844,0.345059241318897,-2.1888639311082083,-1.3159208217045197,0.4958714899764378,-0.9302325581395351,-0.14856904115312317,-0.03478765407337168,-0.4682206744849701,-0.5129755720338618,0.05478733117557209
San Bernardino,California,2001-03-02,0.32,1.1649047562416417,0.7504902033822382,-0.2355908785344399,0.15091736777336653,-2.2010693657459566,-1.0791416159275524,0.3208205597500648,-0.23549130525874717,0.8742009609358683,0.7042818090657348,0.4070347190782529,-0.5497532844140018,-0.04159275858684659
San Bernardino,California,2001-03-08,0.62,0.7726587473696779,0.4524347681785536,-0.12242991392491595,0.14194203671812258,-2.1550149914570684,-0.6317187203651937,0.27707436603233243,-0.009218520846427837,1.7204930018800928,0.6438756898925655,0.29089137458354475,-0.3619960107191175,-0.2936504560983779
San Bernardino,California,2001-03-14,0.42,1.1381723254280758,0.6516206305461111,-0.2453589627142072,-0.3076008418504181,-2.1634281149151273,-0.5734751138509723,-0.4336522814365052,0.11062225015713387,1.0068936703572176,0.7783948076753637,-0.13536347708446622,-0.3695306841444727,0.07708151281286872
San Bernardino,California,2001-03-20,0.6,1.2310636703103002,0.6255956280163247,-0.28937506075083247,-0.4304030632583596,-2.165862368712901,-0.11169691418961805,0.22869543904785525,0.23632935260842222,0.9062878629621897,1.2899148228049833,0.9382455190040183,-0.5219205787406168,0.31746767512456614
San Bernardino,California,2001-03-26,0.28,-0.19301906608867045,0.06302950735718339,-0.3608515457718928,-0.1647934083632783,-2.182885063497821,-0.4025502247134729,-0.5067170356245274,-0.03435994133668554,0.6175057447252977,-0.04894387002940668,-0.14079019005471452,-0.47615733585011816,0.06466639366992749
San Bernardino,California,2001-04-01,1.72,-0.21756051108633945,0.7529066972029637,0.0011844840962366334,-0.18196608248885068,-2.219646567831491,-0.28110332206001204,0.43703583943497376,0.8634935146563055,2.534363902235221,0.24811505399769637,-0.1154279257430029,-0.5469277654863692,1.100563684160169
San Bernardino,California,2001-04-07,-0.06,-0.5064801704397892,-0.21510575181117927,-0.4530404202542042,0.10621929943838489,-2.2000529587031683,-1.1224947990124212,0.42274056454933384,-0.9055482543854638,-0.7278044704407775,-0.48149478948331226,-0.9522357497945871,-0.5554807142291346,0.696151821253296
San Bernardino,California,2001-04-13,0.38,0.5489947390024275,0.3739146169906403,-0.2911253570088851,-0.3088341518258693,-2.1635220658372836,-0.6214203201135317,0.29130345379525235,0.29666876178504087,0.5690411531230418,0.5336762264166834,-0.4463868083843039,-0.5846166077226117,0.6088432725446442
San Bernardino,California,2001-04-19,0.14,-0.16475208470907013,0.1702932166231989,-0.3919853532677251,-0.2340941862907,-2.2004629382901615,-0.6470381124257506,0.41976238228149165,0.48103917871359725,0.396908293294339,-0.10454964342085674,-0.7166970098260667,-0.5901251565402872,0.4112023999604959
San Bernardino,California,2001-04-25,0.54,1.14055639366992,0.5468052110721462,-0.3065797023968101,-0.7074328309624056,-2.171243348742291,0.22219769863598166,-0.37786100028560377,0.310382263870636,0.33841654480885747,0.9184194595628123,-0.28708216538203996,-0.29498944245316383,0.822040438994646
San Bernardino,California,2001-05-01,2.1,0.8362840289189241,1.094554409093682,0.12167577749970561,-0.4205464445354214,-2.1988998911147495,0.17649141531642384,0.04569165560617809,1.2478525036664572,2.5326927094213505,1.174892818201665,-0.275761667981979,-0.46866325180086443,1.538906091742981
San Bernardino,California,2001-05-07,2.06,0.7588841067393202,0.5419563254450325,-0.037477432001316494,-0.7335885605581761,-2.1587902208372656,0.4305540351737362,-0.039263746748059214,0.7450240938613031,0.597451430958847,1.2610263758134026,-0.10207276605079917,-0.23182843888969204,1.3010795213550157
San Bernardino,California,2001-05-13,1.18,-0.328504683861073,0.029103205953051603,-0.4183867559752756,-0.2856606299332305,-2.1774784576943453,-0.021635122106982967,0.3236553392326185,0.04982572424432879,1.003551284729476,-0.13281774578569588,-0.7317674701782001,-0.32320227189594974,0.9017538929104011
San Bernardino,California,2001-05-19,1.32,-0.2639761550182648,0.19868701901672256,-0.4034547474266247,-0.22329384505428088,-2.1895557737111573,0.22702191201400046,0.263617389891444,0.18238957773841488,0.9524127846250267,0.12540573114899906,-0.7241957183415244,-0.2681393406584184,0.9340652106562473
San Bernardino,California,2001-05-25,1.96,0.17339346863042912,0.3564268327617065,-0.18904740040318108,-0.4753876510980551,-2.1882318778783283,0.5396058821777833,0.26299968576908994,0.5941755709197569,0.8264048464591606,0.6704088254950848,-0.7935195113243552,0.3190721469087736,1.3032343065462244
San Bernardino,California,2001-05-31,2.88,0.6819918923435706,1.514293026559421,-0.15960930707559318,-0.4825400290654616,-2.1879671007616603,0.8105903415303329,-0.017203135591790195,0.9774210704443265,0.9784833925214125,1.1858367378471468,-0.4739541694043329,0.6490593156824159,1.5991982366076802
San Bernardino,California,2001-06-24,0.9,-0.170365440341258,0.18939805254032188,-0.2723896923305164,-0.9347298444885915,-2.1837818917944705,0.563813521198732,0.059821481215929194,0.17934213283050496,-0.33006058073950306,-0.05446011659843661,-0.9508389991744128,-0.36796940297327446,0.9851629080303026
San Bernardino,California,2001-06-27,0.62,0.3455339234578721,0.3269837633144468,-0.3660688596807232,-0.7328517851710175,-2.1640601681450082,0.4326692594700275,0.1505016117072398,0.005028284098051434,-0.15709212450386467,0.3689634652545744,-0.9848755636769586,-0.35589357178940756,0.5842578011202877
San Bernardino,California,2001-06-30,2.46,0.44412157094462196,0.22054674930288995,-0.21800095154863933,-0.7095203739968979,-2.1891799577231486,0.876162480855606,0.193078592244803,0.40180561110793683,0.2605389596824734,0.8184841389402792,-0.5106381485047922,-0.10629205585817582,1.5995172703374465
San Bernardino,California,2001-07-03,2.78,0.7788061506137585,0.9106873862588848,-0.15633805107128723,-0.6702253644627492,-1.623118539957625,1.0789895217290932,-0.17791467677313486,1.050911376492772,0.9684562356381873,1.4355975268972387,-0.3095044360147379,-0.00887014352283492,1.5865833291290492
San Bernardino,California,2001-07-06,0.76,0.21593339218863256,0.19223697730238481,-0.22420124761434415,-0.14097082047434487,-1.6038999336911306,0.40388931685501295,0.4356791146046744,0.623507228158391,1.0827658241069567,0.6938031234326278,-0.5465125641284218,0.10971876780059125,0.6242520786862452
San Bernardino,California,2001-07-12,0.52,1.0165520452386425,0.738861963575972,-0.03104560238002924,-0.850982380027432,-1.6054145786765022,0.5306749188538914,0.03600705161304206,0.17096165933375232,-0.059327344892417,1.1805287141930447,-0.6293631686083179,-0.12605711484457194,0.800546979718452
San Bernardino,California,2001-07-18,0.0,0.30810172240911693,0.9211278263490483,0.04912308044299417,-0.6898301535982525,-1.6174406479282384,0.3414793447543764,0.15659033725199897,0.18353236957888117,-0.040944223939837064,0.6211245140202946,-0.8778593879646348,-0.09865817124373945,0.4581244165174121
San Bernardino,California,2001-07-21,1.38,0.2758530574183151,0.33008160028631434,-0.3399539991844755,-0.7316238124391689,-1.622713440494315,0.4119870149584797,0.2423619918603865,-0.482715273412948,0.1437225819928975,0.3820966066216468,-0.8347337995252296,0.09293502799645889,1.2715505961376237
San Bernardino,California,2001-07-24,1.32,0.34931823322082106,0.20005765192714003,-0.24628729856704998,-0.5912260486570032,-1.6374328474106286,0.41168045891418387,0.4280130510763075,0.3392157810762462,0.3166910382285357,0.8156355723734563,-0.7254386721909127,-0.08940917043746005,1.1967921021494201
San Bernardino,California,2001-07-27,2.7,0.8572410965927156,0.8498071916390717,0.030551657400915724,-0.6184050849331473,-1.613695787785948,0.8286089756930681,0.4476359631299755,0.34695160276555626,1.3570085648631713,1.396272801446038,-0.3874607321768172,-0.6030971342645228,1.9310769965429981
San Bernardino,California,2001-07-30,1.1,-0.11734561641709146,-0.03587300213074054,-0.30462613601488925,-0.531941632475705,-1.631801321339334,0.4171575789066733,0.8842926315893537,0.2657254750278007,0.4336745351994987,0.1220702170404044,-0.7791238901010277,-0.7279282522965924,1.016506664464562
San Bernardino,California,2001-08-02,1.38,0.5813916341089703,0.4689664046251736,-0.298346705092423,-0.3119040659727401,-1.5964064156289746,0.6660496291751792,0.8475727481397594,0.020113136392206094,0.8230624608314187,0.7457716727598181,-0.41408137059461847,0.04001048148273883,0.917747419887869
San Bernardino,California,2001-08-05,3.06,-0.07440147340285055,0.40739350058936846,-0.13577253329892278,-0.702643752633247,-1.6014658015206331,0.7210762699078669,0.594570652863954,0.20448355332076248,0.33674535199498645,0.48650093014365475,-0.3350671636635691,0.10591864483904347,1.8994612769292663
San Bernardino,California,2001-08-08,1.46,0.9418560293632566,1.0072040635761317,0.026402015036036904,-0.5223779285190039,-1.6155922344613012,0.9111993525925682,0.7751985086741756,-0.005028284098051612,0.8155420931689996,1.1741254829107253,-0.2631965935476137,0.4187944736098422,1.0493514484470665
San Bernardino,California,2001-08-11,2.98,0.6185220580150538,0.6142643387352588,0.3011874774619133,-0.6699797746317796,-1.6177139662863032,0.8919091888477091,0.7122198809835493,0.6760756528198391,0.5155629830791728,0.9067863469179243,0.4234779880730506,0.5010728765995285,2.145924770289956
San Bernardino,California,2001-08-14,1.64,0.8617865322578783,0.7490071502509049,-0.005045882572895436,-0.6127564304070949,-1.8571511556568125,0.9311584535745141,0.34742564408702525,0.0452545568824638,0.5222477543346564,1.3296238982709603,-0.1988912825286701,0.5510168252284602,1.3265446890637433
San Bernardino,California,2001-08-17,2.36,0.8777938548137543,0.9876870143530564,0.49424628699223894,-0.6930655841864293,-2.1720633099661755,1.0167077551250867,0.0017469296402882533,1.3174104336895036,0.7963233758094843,1.349953763701368,-0.057666078916481005,0.48361164174874266,1.6887316533268668
San Bernardino,California,2001-08-20,0.46,0.25681276504311357,0.28602828360486204,-0.3656659062560313,-0.5572522385761979,-2.1923572995223477,0.6420770232235923,0.12509882087544363,-0.055311125078567024,0.24399415082515158,0.5402111427462862,-0.544708394094344,0.483807834661982,0.7614679628526441
San Bernardino,California,2001-08-23,2.66,0.3904598525556269,0.4156695396276608,0.15800152773369142,-0.48131206812211375,-1.8617634260104887,0.394595120605743,0.08408814978164285,0.5089740903694392,0.7612283267181952,0.7535440010136195,-0.351988866412343,0.25140867336045697,1.5016732864609024
San Bernardino,California,2001-08-26,3.34,0.11371106789820609,0.6363131389955164,-0.0405951884915448,-0.6115284635694969,-1.874547957224843,0.9283381469919745,0.025197351246397475,-0.055311125078567024,1.610194276164613,0.6880012991944728,0.265079650368607,0.7295176884248203,2.1434331691610913
San Bernardino,California,2001-08-29,1.96,0.4207879647541431,0.30248724161512575,-0.2141707841181575,-0.3943051127432517,-1.9006499898368086,0.5432722863756977,0.24453716618153176,0.7240729101194219,0.27992479632337586,0.5810206964707864,-0.29510881479141055,0.6210435315953399,0.9982655187105842
San Bernardino,California,2001-09-01,0.76,0.202122654191661,0.17167406637410254,-0.3733670997099372,-0.3519358567882977,-1.869600869661817,0.5447764517665897,-0.030229924554999173,-0.30672532998114405,-0.19218717359515372,0.008343576836960916,-0.4849954789988506,-0.33243468286030087,0.5883019458996622
San Bernardino,California,2001-09-04,0.76,0.7400450785966833,0.514319949987536,-0.08187289390902987,-0.3857122271684363,-1.868815074906774,0.5245642508313141,-0.02699804880885399,0.008685217987543532,0.33072905786505136,0.7259783526029504,-0.293324528772553,-0.2759408941495768,0.6782703293706343
San Bernardino,California,2001-09-07,0.68,0.5536502848589644,0.042191793387527564,-0.4008805459897422,-0.3771203789816655,-1.878135278611035,0.35374768402903695,0.39193292353421516,0.4726587052168448,1.0326300396908297,1.076095393644169,-0.21284702063977506,0.1362216632198014,0.8998784801519527
San Bernardino,California,2001-09-10,1.04,1.2086960691226534,0.483200776579243,-0.09670274680186489,-0.37222190336784305,-1.872299903036136,0.44771090209772324,0.33675934121112194,0.45310426705775564,1.0971380823062464,1.4143074259982553,-0.09155574518413336,0.18768000868404686,0.5539033979190472
San Bernardino,California,2001-09-13,0.68,1.0647050575966681,0.6126274121802936,-0.032783087900532686,-0.5913897732462331,-1.869696532658728,0.3649819071296904,-0.1856579559640693,0.14582023884349463,0.3893879256319199,1.4743399149583314,-0.13437455167442414,0.38961071219301474,0.5936666811178238
San Bernardino,California,2001-09-16,0.82,0.3222181287225171,0.7540172859669976,0.3145845799834047,-0.7711644059100367,-1.8745411236850866,0.37861339646611664,0.15623737103143331,-0.169590309125193,-0.2969709630248592,0.5596129565708496,-0.17846958730487994,0.3555840939555719,1.010664686167037
San Bernardino,California,2001-09-19,1.1,1.170471953032366,1.0246396054343792,-0.20747677240985102,-0.5194308033933677,-1.8724092298327222,0.3990606135489155,0.03934923128856967,0.9000628535512257,2.4725297681219978,1.339232942132539,-0.012448610916645708,0.5357177779181652,0.5054002467107009
San Bernardino,California,2001-09-22,2.0,0.5322385506231462,0.6885357532548241,-0.25810915542420376,-0.6852065917103999,-1.8632051897446393,0.4585220735703832,0.08011724273845988,0.4072910119421749,0.3186964696051806,1.031530206437498,0.11314004660397228,0.5647015432168848,1.2657112328706703
