county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2005-06-24,0.9787234042553191,0.29804303484285916,1.206266781691945,-0.30894656238948315,0.1490430892350375,-0.7853056439452935,0.19987671990734426,0.18544987337744012,-0.6272727272727272,-0.3271276907736523,0.2713476313674872,-0.18030477719663138,-0.6861929119251475,0.16442786446487132
Los Angeles,California,2005-06-27,0.8936170212765957,-0.09234766332440861,0.34702034756405786,0.43597574177583687,0.6066113895321514,-0.8008888426853499,0.03802842219609477,0.04315890626691903,-0.13636363636363635,0.04943398439791191,0.07020367566291887,-0.549643314955158,-0.5871174594805065,0.4577220853345533
Los Angeles,California,2005-06-29,2.2127659574468086,0.4201533364706226,0.738409362490208,1.8210083776936186,0.6319683530298842,-0.7894758012851276,0.2016520210580895,0.12083146199779086,0.7000000000000001,0.1890316147574637,0.461981188458064,-0.20342431746409612,-0.6943840753616372,0.08291709586154293
Los Angeles,California,2005-06-30,2.2127659574468086,0.5420062155118466,0.8454739111196848,0.36229249522193246,0.2319042040296728,-0.7885978699586083,0.1883372553262927,0.25302889676703305,0.46363636363636357,0.8229690890961344,0.7333432090209666,-0.0015941071883231244,-0.7004046460981919,0.4263535452748571
Los Angeles,California,2005-07-01,2.765957446808511,0.4103484444041881,0.7228166786648873,1.4990760341985017,0.33346959934400544,-0.7903537194427414,0.24485101335916462,0.10717202667503342,0.3545454545454545,1.3673998474983868,0.8086957385276213,0.1563099737866239,0.31816598587837475,0.662285357997992
Los Angeles,California,2005-07-02,2.2127659574468086,-0.12818496078767194,0.3950903084001261,3.7760996810483873,0.37345332727731645,-0.7942495290044336,0.24070863927328878,0.09286071027113502,0.1909090909090909,0.736747023285823,0.021855245558162702,-0.19807031116751517,0.12863039412542956,0.9952096412250239
Los Angeles,California,2005-07-03,2.25531914893617,-0.26797650458228783,0.31111844306412123,1.0878470036502912,0.3024341634941782,-0.7871163682526172,0.20934498324304762,0.03132832682878537,0.035064935064935035,1.2002346178661503,-0.19681063374630375,-0.3465064781260963,0.07266224212486588,0.9125699879213383
Los Angeles,California,2005-07-04,2.382978723404255,-0.23768883867991827,0.250872823669005,1.4157601761605814,0.3166448013400704,-0.7719172537681785,0.21407913621451366,0.17941340155967,-0.24545454545454543,2.82824799108452,-0.15362453256693925,-0.3111711477425736,0.1437225096011208,0.9714877935630573
Los Angeles,California,2005-07-05,2.872340425531915,0.18349387152608362,0.43541608628692996,3.7140700597567458,0.3980327143837769,-0.7848666848664865,0.2303527253622121,0.10900525263173357,0.0818181818181818,4.636447885506479,0.5006209582726312,0.020055691893982677,0.18805959969369032,0.4737890971564072
Los Angeles,California,2005-07-06,1.872340425531915,0.19160026990158732,0.6202684260659332,2.101735908828147,0.43537762782358064,-0.7869517569519509,0.2602369519314905,0.1332007337943177,0.24545454545454543,0.5709895008504896,0.5436077748312426,-0.1473999260570745,0.31225203882239577,0.4306654980167081
Los Angeles,California,2005-07-07,1.872340425531915,0.2360325786338056,0.49599704401572636,1.9912499273774158,0.2603073353827734,-0.7812452362518405,0.30018122782326717,0.034171405750208515,0.027272727272727268,0.49039826382779034,0.514030566800601,-0.09963198418657063,0.2447451788833024,0.42731447147606283
Los Angeles,California,2005-07-08,0.6808510638297872,0.05355991451804119,0.5195894494981017,4.403388352551093,0.3239032039792096,-0.7806965275266539,0.29071295738635833,0.09065786875939746,-0.027272727272727268,0.3943222476391578,0.23047461971401048,-0.2866446903534042,0.10590193754736217,0.32289110979758856
Los Angeles,California,2005-07-09,2.6382978723404253,-0.27256107203821067,0.3141852769667636,0.9714715203093085,0.4146263138421866,-0.7888722177367503,0.24721809339550005,0.06071078406866295,0.3181818181818183,0.5010733767376385,-0.18632293933838762,-0.3415752877486345,0.1531745467071595,0.9176026353140935
Los Angeles,California,2005-07-10,2.74468085106383,-0.4192067648276361,0.17502045823309959,3.6832996563367626,0.4767606997083098,-0.7884332586579434,0.29071295738635833,-0.040578558883108,-0.5181818181818181,0.4485189747199247,-0.44042259882194607,-0.4584180736995357,0.1343016064102337,0.8965233347054425
Los Angeles,California,2005-07-11,1.3404255319148937,0.05704373300401425,0.6553163485799691,4.954927760586476,0.06664527990309753,-0.7750448684808285,0.36793855744379317,0.055384889826608566,0.13636363636363635,0.6628423954484132,0.31534677221279617,-0.09602722205133174,0.26786904616261537,0.4254007625160347
Los Angeles,California,2005-07-12,1.8297872340425532,0.3827415757147292,0.9645552131456603,1.7622207770753688,0.1095904995452318,-0.7545782055439905,0.41883051903103197,0.21055101213327118,0.46363636363636357,1.2319080297964689,0.7403802064092554,0.25595036300662716,0.5510463739666187,0.6684173701124653
Los Angeles,California,2005-07-13,2.106382978723404,0.47142019447520056,0.9334876737808168,5.897546222338736,-0.18728393168004495,-0.7562243185506479,0.5176556187896064,0.3971207602980895,0.46363636363636357,0.5831896298903163,0.7598912385138366,0.24210015003340815,-0.000502658058005987,0.2222870225967872
Los Angeles,California,2005-07-14,0.5106382978723404,1.0575600212523355,0.8390552266807023,6.2575528847423065,-0.1764139691197881,-0.7827815996121181,0.5602628535087057,0.00473140237296403,0.6272727272727272,0.799976538213385,1.1941254301038897,0.5704041749083184,0.6057822416139503,0.14559615395395553
Los Angeles,California,2005-07-15,1.6382978723404256,0.20109772237507054,0.9463941543020822,2.2954244162822506,0.028440066667909172,-0.8063758904305087,0.46114186785793926,0.030545954110100092,0.6515151515151514,0.6390286820341367,0.6082238613406603,-0.005332495109321223,0.14446633076631546,0.32545629414826427
Los Angeles,California,2005-07-16,3.5106382978723403,-0.047497307781432026,0.5962790009815303,5.018583228146076,0.09497844354542265,-0.7993524793250721,0.4561118502978942,0.2458853417367649,0.6272727272727272,1.1136606252566128,0.24722718884728376,0.09830897494099816,0.36558084310243083,1.0019157660275055
Los Angeles,California,2005-07-17,3.5106382978723403,-0.21427046358314747,0.2931535309848746,4.678840900285502,0.007026000629485999,-0.7939203064031023,0.47564016295609657,0.28245047771984066,0.0818181818181818,1.0446829726083637,-0.06712626884460235,-0.07552649076000122,0.1874806286176963,0.9935320920941054
Los Angeles,California,2005-07-18,3.1914893617021276,0.31445291821464455,0.6511231348467563,2.2030701879663974,0.4560034274247777,-0.8143321076856553,0.5383674750165782,0.29954035150157127,0.1909090909090909,0.6332805443134492,0.7736413096742012,0.2483221541046497,0.39561025267766653,0.46012847255875877
Los Angeles,California,2005-07-19,2.702127659574468,0.752633588639804,1.0694601325592685,6.535704295620003,0.5887539115342603,-0.8220139639937543,0.6516908556709011,0.005615281583482331,0.9545454545454545,0.15782743855944625,0.9666798079994161,0.43561920682625477,0.5884825619140813,0.33893776301348466
Los Angeles,California,2005-07-20,0.6382978723404256,0.8063399990447696,0.588224863351352,4.812390405448248,0.11397412404323871,-0.7907926916904539,0.7956960843979187,-0.16807905432213002,0.3545454545454545,0.13319256261364315,0.7367691325971489,0.32808506663108056,0.8307364039090629,-0.09499777953350338
Los Angeles,California,2005-07-21,1.1914893617021276,0.5784679842713365,0.5714746151732828,1.9492933320200245,-0.23846505166091794,-0.7834949196379711,0.8574644000803826,0.05502298744878698,0.5363636363636364,0.09254501730306762,0.5727837958464137,0.09217187595324558,1.2268625365798556,0.10876573922589534
Los Angeles,California,2005-07-22,1.1914893617021276,0.6827872196820498,1.113168359738618,6.916403116238691,-0.20891693324680122,-0.779599123245183,0.8715323124711661,0.2030029940790954,0.46363636363636357,0.3598334213150331,0.782327575112121,0.2997609587123032,1.045411135324161,0.3200717821825398
Los Angeles,California,2005-07-23,1.6595744680851063,-0.08435164212182962,0.3795303445031592,3.012512108137101,0.5891158026915583,-0.7600652401202453,0.6655973860858785,0.04320830864643831,0.5181818181818181,0.0050912076954661035,0.014610578941120363,-0.17024281251223122,0.4044115709993969,0.39350663111252954
Los Angeles,California,2005-07-24,1.9361702127659575,-0.359987690066562,0.28248652378007183,0.5357895017824106,0.5848390966152648,-0.7580350428579702,0.5848211837269525,0.1434468407755993,-0.0818181818181818,-0.09344829608774713,-0.4239060830769174,-0.4668477523996816,0.31385832931020635,0.4723395644122156
Los Angeles,California,2005-07-25,2.2127659574468086,0.12525209667667858,0.4191792288596849,4.2785095622285265,0.48690259213188847,-0.7804221797485118,0.5549112152909879,0.3252707575008586,-0.027272727272727268,-0.14764502316851402,0.12178168919332726,-0.19021787306853852,0.39279018854579284,0.25510916712186654
Los Angeles,California,2005-07-26,2.2127659574468086,0.3327225551156613,0.4108328952936519,5.016498586986628,0.566876935200467,-0.7792699006438518,0.5419180773180701,0.30019333795388453,0.0818181818181818,0.4017127104228987,0.354471427841345,-0.022018338429597148,0.45165584031335093,0.27448241655125855
Los Angeles,California,2005-07-27,1.8297872340425532,0.19085807585937437,0.4884020347372293,1.6119737018882594,0.6639580820460458,-0.7757033136834909,0.5605587251984888,0.37441341335341405,0.5259740259740261,0.2721332629479734,0.33021429321007767,-0.11153066236328972,0.24856222681735754,0.2797715823790806
Los Angeles,California,2005-07-28,2.25531914893617,0.21182784731553445,0.43014810014537447,4.092988934050984,0.42831175891660517,-0.7758130633298707,0.5444564384094289,0.31036064225308974,-0.0818181818181818,0.29085576866678403,0.36456816269667713,-0.11275680003709611,0.1997217955168361,0.17226592775860386
Los Angeles,California,2005-07-29,1.425531914893617,0.35678365806770046,0.6388831802750943,4.297185915965005,0.5647385872943634,-0.7578704315573053,0.5174404380877263,0.2797000019110504,-0.3,0.1529004633702857,0.44090625034920444,0.05361057977172713,0.22051605761610424,-0.03732999229759005
Los Angeles,California,2005-07-30,1.7659574468085106,0.19011728734571506,0.6851671934753744,1.6512818152037911,0.5001603737835376,-0.7378427145303701,0.5291950762694525,0.28826867343455703,-0.1909090909090909,-0.08030969558331859,0.19475093794428186,0.09416344150219608,0.2105063043184538,0.15452543852702322
Los Angeles,California,2005-07-31,1.574468085106383,-0.14907274711889876,0.3158589483889553,3.9575361105248725,0.6327381595077718,-0.7478291422166944,0.5442851360507904,0.25305745904400356,-0.5727272727272726,0.06914188515455463,-0.15725488169987253,-0.18454675483261815,0.17601436690480796,0.3801313663083892
Los Angeles,California,2005-08-01,1.7659574468085106,0.1398799383339168,0.35144676218721715,2.354122564276577,0.5908320811019655,-0.7649487174859325,0.4345123505967546,0.25034651567841476,-0.3,0.5495219660977183,0.2973462631901302,-0.338893369792659,0.2190904336455441,0.3295972346000703
Los Angeles,California,2005-08-02,2.106382978723404,0.23278290602034823,0.4462088881693512,0.622779821660715,0.6738479731870446,-0.7739474641993578,0.35284850476366003,0.23770253343921574,0.43939393939393945,0.7712358496099477,0.48412929483043127,-0.3033006174529877,0.1308306738117673,0.3025121452338839
Los Angeles,California,2005-08-03,1.7234042553191489,0.28659258162259593,0.5701834082732342,5.265803135565316,0.46583983497771425,-0.7607236853229078,0.4354000011721279,0.12684443825156946,0.40909090909090906,0.7022581969616986,0.5916747992842579,-0.22493393768372877,0.27794081782009517,0.4732312713531648
Los Angeles,California,2005-08-04,2.74468085106383,0.43875829417229295,0.7721743633373348,3.5356338733123955,0.4714578698232297,-0.753645399394282,0.47327309002096524,0.3345973293394172,0.46363636363636357,1.4371986626781625,0.9335282015685656,0.08136499737360504,0.3741341877730331,0.696528533218922
Los Angeles,California,2005-08-05,2.7872340425531914,0.6425030568307304,0.9397813505659787,1.3641248492602391,0.38009193819293496,-0.7421774831708692,0.534816865613883,0.2991842086216853,0.7363636363636362,0.5729250982462315,1.0249259877821344,0.21917620486599448,0.47460403048489286,0.24387121663319034
Los Angeles,California,2005-08-06,3.0,0.1608590444647349,0.7735292789844868,5.019693497191372,0.3934566382662983,-0.7460184179093722,0.5812705814254614,0.3610935660492616,0.24545454545454543,0.8451404774473574,0.37059745743169537,-0.0004887740628362855,0.42368735621769243,1.0974831341143603
Los Angeles,California,2005-08-07,2.8085106382978724,-0.2669703158474829,0.3223301447304436,2.4460898501952615,0.49663209409321957,-0.76994191816019,0.5247568233925887,0.43175645547579095,-0.13636363636363635,0.5864742800164232,-0.161578542819319,-0.4151667688626135,0.1573582164497638,0.8555699629608392
Los Angeles,California,2005-08-08,1.6382978723404256,0.23643959112030677,0.6546410088849698,1.0915720443001515,0.3234256365685006,-0.7742218119774998,0.5371839385490129,0.34452294551707163,0.4030303030303028,0.4120593583201361,0.4862003649077897,-0.19521516404791125,0.18029093945191954,0.41629639393173046
Los Angeles,California,2005-08-09,1.127659574468085,0.4601536441072,0.706028088092687,4.777654845316846,0.30578423811690886,-0.7610529079242404,0.5330415715643418,0.2688320889417268,0.0818181818181818,0.29578274385594455,0.6194283272420388,-0.03090011130459985,0.46257990289810863,0.08250483409089873
Los Angeles,California,2005-08-10,1.425531914893617,0.25322017036654487,0.7129701413298193,3.0441547759280363,0.5041163322927552,-0.7493655055769721,0.4685389512519095,0.29976972501707116,0.027272727272727268,0.4608364126928263,0.3894698845076493,-0.210223303121609,0.4330152568158827,0.2636516381817372
Los Angeles,California,2005-08-11,2.0425531914893615,0.1575607538338514,0.5583637391400431,0.7206027652148727,0.571627141543244,-0.7623697983295652,0.4294823330367102,0.3287799485146114,0.027272727272727268,0.7912174712104327,0.41208601644179726,-0.24994007771282264,0.23055694482890632,0.41007480395104273
Los Angeles,California,2005-08-12,1.4893617021276595,0.03212887576958641,0.3584302036065961,3.90942445189538,0.7623222422541257,-0.7927680272984424,0.3259231016102833,0.07279841371701465,0.40909090909090906,0.42142061117954127,0.18675068478124868,-0.36212388499307285,0.17678902262058568,0.1820584172242799
Los Angeles,California,2005-08-13,1.127659574468085,-0.39398406621559623,0.12936331186169786,2.3887722107318567,0.711536389673411,-0.8078573921365013,0.25846165788195,0.18161534592131603,-0.0818181818181818,-0.0811308581148455,-0.45040606691042845,-0.6796366239851881,0.020970662671413797,0.7889851063154327
Los Angeles,California,2005-08-14,1.6382978723404256,-0.4907328490423753,-0.03644889253775175,0.5006101128017401,0.6233294230756682,-0.8075830443583593,0.2031314363166427,0.45946731773069355,-0.02045454545454545,0.2642501026453165,-0.6279493759238691,-0.7671644923288741,-0.07311528050559862,0.8687379092943095
Los Angeles,California,2005-08-15,0.425531914893617,-0.2355629866313107,0.29831449677042393,3.316593778549749,0.6243985944626989,-0.7557853463029355,0.20727380330131448,0.5815837614475915,-0.5727272727272726,0.03958003401959064,-0.16120037148516056,-0.5154461478354143,-0.07671015003553443,0.43186665576821515
Los Angeles,California,2005-08-16,0.5106382978723404,-0.0021348945162397836,0.3766040542938764,3.315060348962322,0.6286752928409274,-0.7597360175189142,0.24130041105767347,0.47575353911335416,-0.027272727272727268,0.10609419907325952,0.21014342972441075,-0.29190732914479706,-0.06613993637105875,0.2887619427700218
Los Angeles,California,2005-08-17,0.6808510638297872,0.4286699722965215,0.5357232522633427,1.180992853906746,0.571474386277815,-0.779873471023325,0.2268021088583114,0.2970248814599996,0.24545454545454543,0.14414139636733345,0.498712140217508,0.018268553853097114,-0.0328901623414141,0.502225319337989
Los Angeles,California,2005-08-18,0.5957446808510638,0.07358617756043384,0.47726724320984937,3.5789343660789394,0.4708775512098748,-0.7909573029911187,0.19040844947043542,0.37395963535142884,0.0818181818181818,0.3746143468825149,0.3360839239312737,-0.25636654814436344,0.059802687814844394,0.34272446372162524
