county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
San Diego,California,2020-03-04,0.2222222222222222,0.49270422317644513,-0.3345300905048055,-0.12260174488290689,0.13078619797035812,0.29119454531220057,-0.5179203139134361,-0.17386086548080726,0.8764044943820224,0.17801286097482857,0.3884252815801084,1.6191923941583029,-0.5533870314357447,-0.039293495594958726
San Diego,California,2020-03-10,-0.7777777777777778,-0.1416886137008922,-0.39866444565297127,-0.4565968398500196,1.2062814752444895,0.12663480948036215,-0.34463131192025703,-0.5219882964455477,-0.8224719101123595,-0.8394448732744297,-0.2955199750342695,0.2816098858715058,-0.6562388920029987,-0.7182600634461543
San Diego,California,2020-03-16,-0.25,-0.1732018568280251,-0.41318261891215446,-0.3203721850081052,0.4488712628531286,0.1133967786507967,-0.5454432824456221,-0.47204632788973816,-0.11685393258426972,-0.26946576617701545,-0.29703471155517963,0.27880382598622355,-0.6562388920029987,0.47742904249826573
San Diego,California,2020-03-28,-0.16666666666666666,-0.2733589063327049,-0.1878242010851335,-0.2476260053454692,0.28547059539568537,0.33599570035854637,-0.6721480403836433,-0.5104934156858547,0.04044943820224719,-0.2838278958983556,-0.4304045006680797,0.5366592563524272,-0.6562388920029987,0.43575008584140734
San Diego,California,2020-04-09,-0.4166666666666667,-0.447114458964533,-0.2811163312731079,-0.4495137955938423,0.8382367325686326,0.28421882547325833,-0.6679069163024833,-0.6116244366151471,-0.8089887640449438,-0.8768990383049369,-0.6187524227376586,-0.1476754222463123,-0.6562388920029987,0.4137002813788317
San Diego,California,2020-05-24,0.5277777777777778,-0.45456705236622824,-0.194730146326891,-0.48273748141877165,0.4279999200847106,-0.04037979549827416,-0.242780330110531,0.1264973011950818,0.4584269662921348,1.387262807648324,-0.6157872865529728,0.435149767039328,-0.5111504754659386,0.45748316944644907
San Diego,California,2020-05-27,1.0277777777777777,-0.1832669758887935,-0.12852075476994593,-0.44476739828160156,0.1544754230618638,-0.044689858662871854,-0.0658725857339717,0.6009486989456253,-0.013483146067415729,0.9492024400281059,-0.3704621796516621,0.7173371213524222,-0.49449686862338754,0.22034219785458622
San Diego,California,2020-05-30,-0.027777777777777776,-0.5028372153574177,-0.3767452816154554,-0.6175510976064966,0.2786050052923287,0.036123638185873753,-0.17610449153360927,1.1749343554471483,-0.5123595505617977,-0.18396578188936077,-0.7706621375399497,0.13273403290470662,-0.651235770699344,-0.23153551514503842
San Diego,California,2020-06-02,0.3055555555555556,0.041670587062564365,-0.34130221454654164,-0.3506566668402312,0.07208852636823548,-0.0028823468215947064,-0.08094174236986856,0.15423987055948934,0.997752808988764,0.7270119756276479,-0.1209216387100507,0.8316340184566218,-0.3335438717240462,0.0023477561979077743
San Diego,California,2020-06-05,0.6944444444444444,-0.2931010699462373,-0.3466332674899602,-0.5040826768926556,0.6883425136365765,-0.15050170635005425,-0.21408701586290166,0.28277447417411133,-0.4044943820224719,0.9908181714412858,-0.5588913286150176,0.21644269355514192,-0.6562388920029987,-0.0627157571068462
San Diego,California,2020-06-08,0.2222222222222222,-0.019622520883033342,-0.35771052684515553,-0.4562447276925002,-0.6971423997778852,0.012441784887932893,-0.028209897407140788,-0.14964120519138743,1.146067415730337,0.26517123565107714,-0.09677604201389851,0.6465960240888348,-0.44611199978735155,0.7406844028910514
San Diego,California,2020-06-11,2.2222222222222223,0.21898642535909024,0.3091946412382949,0.016978542748869757,-0.8292241234600602,0.08935282905046747,0.05158425573557919,-0.025703232513829867,0.296629213483146,-0.09838757097580486,0.1912699789909579,1.5128714766112956,-0.16769386760161928,0.1937451867945646
San Diego,California,2020-06-14,0.1388888888888889,-0.4577944317554474,-0.41838306277854315,-0.4712030219739701,0.09021363045893012,-0.06742540500512807,-0.157319642938258,0.18068897124984817,0.350561797752809,0.39780964976085637,-0.6351130340903114,0.2697487326080376,-0.4511151210910061,-0.04103546031139323
San Diego,California,2020-06-20,0.3055555555555556,-0.49260050797890986,-0.4700524267029273,-0.5110531544308252,0.7081153688430474,0.08622802226549707,-0.20252710789170647,1.2483406535994392,0.04044943820224719,0.4569477961792292,-0.7144255034560426,0.46222223974577425,-0.6509857196976074,0.4140697890459544
San Diego,California,2020-06-23,0.5,-0.33091536408724115,-0.381371891410658,-0.566797258242574,0.5999139155793833,-0.03025118455895593,-0.1214013930207165,0.8845829861334132,-0.296629213483146,0.42916224310555323,-0.5182374294442743,0.5132827029890474,-0.5761910524134479,0.4372205755370989
San Diego,California,2020-06-26,0.5,-0.2641707278930405,-0.4058861318431225,-0.36947638262256594,0.20610453620193525,-0.07604553133431757,-0.081973879575744,0.6420273212902066,-0.04044943820224719,-0.03333562118000359,-0.4717857673328563,0.6583534514032362,-0.5386676426360387,0.3188122206563336
San Diego,California,2020-06-29,-0.1388888888888889,-0.3049441326673457,-0.3693870578787685,-0.3485302967768675,0.6422058514881449,-0.07895479229151865,-0.27291864338232474,0.44663402115513595,-0.5662921348314607,-0.33274984867209256,-0.5943579719806323,0.009685941255551465,-0.6509857196976074,-0.2701830007369325
San Diego,California,2020-07-02,0.5,-0.25807091245392255,-0.3987200633546437,-0.5201359654821618,0.3077150509120128,-0.01322645186802786,-0.10901578122991255,0.5397014332259261,0.33707865168539325,0.7439398776629988,-0.42301780108368786,0.5580067845717809,-0.5711879311097933,0.09789942252666699
San Diego,California,2020-07-05,0.25,-0.2828644079114822,-0.1820487473992715,-0.445721855813078,-0.5716277554040138,-0.0675331649888506,0.1644997063803097,0.17191126125458242,0.1887640449438202,0.9992664780724821,-0.38387786484439007,0.9640065270008389,-0.4536166817428334,-0.10728290634549882
San Diego,California,2020-07-08,0.8611111111111112,-0.22898024244825527,-0.3866890389321599,-0.44229974168857894,0.06769456293854335,-0.09016095134739016,-0.05389983080721513,-0.03601526089963372,0.997752808988764,1.5617046707898248,-0.4090362835469908,0.5370068292694757,-0.5011452834930906,-0.13969400743310098
San Diego,California,2020-07-11,0.3611111111111111,-0.22316671234948549,-0.08025841495096246,-0.3543463636564656,-0.4958318104458759,0.051855354513452,0.2730801797695156,0.47180749975885355,-0.08089887640449438,0.7724138250446059,-0.361866005172357,1.3415689816041496,-0.48863853086841536,0.25458575533220423
San Diego,California,2020-07-14,0.6944444444444444,-0.2740491742809843,-0.41226276674824225,-0.5050084200398048,0.18303621830962344,0.030197330427424805,0.014633858703676223,0.3181172577052038,0.5123595505617977,1.3333187927908987,-0.47018108492024646,0.4095367366337871,-0.5061484047967452,-0.0044692832118625615
San Diego,California,2020-07-17,0.05555555555555555,-0.30372708367136614,-0.32217929657047106,-0.49194747381170456,0.3467115109530289,0.04916156180304747,0.012174686557791265,0.4526196351197231,-0.296629213483146,0.06275606802413101,-0.5285421890711454,0.5970859908210875,-0.48863853086841536,0.05054211335259949
San Diego,California,2020-07-20,0.08333333333333333,-0.21128439705307042,-0.4456560376300614,-0.539775554807231,0.1259146278141047,-0.03132868095486069,-0.035321420552373306,0.571163352581118,-0.10786516853932583,0.17871687526301905,-0.45624840021849833,0.49948351225617227,-0.5336645213323842,-0.09977209743827413
San Diego,California,2020-07-23,0.25,-0.36383882059711503,-0.34551952454767865,-0.5353942611506145,0.33407884467207066,-0.04738365137327639,-0.126149207323317,0.8194382877709291,-0.4044943820224719,0.316518154689605,-0.5986940537445069,0.20026872451468392,-0.5811941737171024,-0.1585313574835501
San Diego,California,2020-07-26,0.027777777777777776,-0.45970013143919125,-0.45038808598288116,-0.5026216488681352,0.23521458182161992,-0.027449657725153124,-0.004976683802798319,0.5953109821083864,0.06741573033707865,0.15421678603255035,-0.6400055684258974,0.5246306857676585,-0.5811941737171024,0.3592695397198478
San Diego,California,2020-07-29,0.5,-0.24559237970974626,-0.26409699498557987,-0.43972774302150497,0.1753467658302818,-0.07184322815344242,-0.016743010297531478,0.9562155163308069,0.08089887640449438,0.8894384918669324,-0.4566600142794221,0.6603642790123393,-0.5249095843682192,0.24957854939405402
San Diego,California,2020-08-01,0.8611111111111112,-0.08069046686700443,0.020077106302582633,-0.20291861425651347,-0.3695052399096132,-0.03585426408689756,0.14901769288036543,0.40496664768490565,1.2134831460674156,1.2965217239083555,-0.2063527494797688,1.528051860244903,-0.3135324371438891,-0.13644384815698277
San Diego,California,2020-08-04,0.5277777777777778,-0.1393788936227564,-0.12202510916548769,-0.39002455377908557,0.2769572805403594,0.0318136008816062,-0.0229358087615688,0.5605747920085383,0.4044943820224719,1.2054677524387976,-0.3322215250484443,0.6326166777602121,-0.5536770065470024,-0.03282334093391556
San Diego,California,2020-08-07,0.19444444444444445,-0.21879753192199353,-0.42543761402006103,-0.5129367766181397,-0.005904406895700431,-0.008808680440367917,-0.06277617907058866,0.2602325236961425,0.33707865168539325,0.41498786197987964,-0.4074560336683026,0.7615662299852229,-0.5261598393769024,0.07321781855744385
San Diego,California,2020-08-10,0.3055555555555556,-0.23113131229277267,-0.2892865081641545,-0.47076269889944905,0.08197495397147089,-0.03326820549987954,-0.011375920607345057,0.6947827992124965,0.026966292134831458,0.6891823471990342,-0.4602740147439375,0.6889999199687576,-0.5211567180732477,-0.044798405737804206
San Diego,California,2020-08-13,1.1388888888888888,0.13982452338798557,-0.3148837815365105,-0.3745502370370299,-0.9098438805381762,-0.10334410656249268,0.31957108589155303,0.8251010360740946,1.0786516853932584,0.9300529675262125,0.018917308416508644,1.431135428746623,-0.3854231507776284,0.18187569560985392
San Diego,California,2020-08-16,0.6111111111111112,-0.22595906566403942,-0.07964557115858358,-0.304726222675001,-0.17397367615070258,-0.08057106274570006,0.29640641918968663,0.2225169104841032,0.4584269662921348,1.6797798408251068,-0.32649354402170033,1.08239786946294,-0.354181484443006,-0.3049167214464476
San Diego,California,2020-08-19,1.9444444444444444,0.1497030226769742,-0.17720491859205706,-0.22627603921985617,0.023205638723983683,-0.18541314816037008,0.3174619508118407,0.3935752497285818,1.051685393258427,1.35472115832552,-0.06424188291098695,1.6405144458287626,-0.4636229243501426,-0.03537218973978101
San Diego,California,2020-08-22,0.9166666666666666,-0.16689268928240994,-0.07820352840524934,-0.2092583631557292,0.06604682500467031,-0.11925379366233106,0.38929846055541034,0.10021768528063947,0.350561797752809,1.7251950728961691,-0.29094669140083074,0.9570241328504966,-0.458619803046488,-0.5461599822406501
San Diego,California,2020-08-25,0.5833333333333334,-0.24436166712960145,-0.36048362726591654,-0.3796950230309222,0.16930506446671692,-0.21558351273154,0.23220769207159228,0.53799121376599,0.1887640449438202,1.1694216441456937,-0.4375252305246946,1.1152553385217283,-0.4511151210910061,-0.16225659804596873
San Diego,California,2020-08-28,0.4444444444444444,-0.17401347221598498,-0.20092892106852747,-0.2753387889523286,0.04078150562465674,-0.2182773054419504,0.12259507156802552,1.04149351172027,0.4584269662921348,1.1544650249220305,-0.3633257846083904,1.208119178992432,-0.3710672815014554,-0.0630701828283718
San Diego,California,2020-08-31,0.19444444444444445,-0.3127255287348945,-0.4128513299292262,-0.4911808726414468,0.43019689520860493,-0.1317529690815524,-0.04522990602162228,0.6890380371053046,-0.12134831460674156,0.4535684735267511,-0.5400539094271697,0.43437637180505745,-0.5161535967695932,0.31253813128804947
San Diego,California,2020-09-06,1.3611111111111112,0.1398123334757849,-0.15715203377976597,0.6948394596725137,-1.2450033199859698,-0.15772105633217728,0.6690067515839132,0.03776569355658852,2.0224719101123596,2.7613642124196756,0.35196700933608427,3.279994058504847,-0.22848042561622264,0.6385871721732648
San Diego,California,2020-09-12,2.2777777777777777,0.2349376925386751,-0.2869393781093321,0.07602506551924657,-0.789129175857097,-0.09199271590868649,0.0753233322028262,0.16010059266671686,2.791011235955056,5.3599302785875675,0.3893627591960002,3.824233194737621,-0.058378503829812,0.8837743617410398
San Diego,California,2020-09-18,1.8888888888888888,0.677663332912318,-0.25355876061294463,-0.08655107235629728,-1.4795313569678,-0.1273351717935623,0.35606375052871847,0.4007383616626557,2.979775280898876,2.9990432615061446,0.7659067864027419,2.4885541486038747,-0.341048553679528,0.537907644341581
San Diego,California,2020-09-24,0.9444444444444444,0.3922565731176128,-0.24599348838600485,0.058036547435449184,-0.21297013619171923,-0.03897904501153783,0.07573618906687357,-0.03795991378257814,2.7640449438202244,0.9492024400281059,0.21900195256116267,2.0976911157246074,-0.4085885900099424,0.006653651665804371
San Diego,California,2020-09-30,1.75,0.8231124810862318,-0.19278430133487068,0.02432930962587189,-1.470743430108415,-0.04479761864658851,0.5121223966693899,-0.002126511806614271,5.761797752808988,1.7173453569508155,1.002286376925003,2.7595663967201367,-0.3515548982903104,1.087471118971917
San Diego,California,2020-10-06,3.25,0.7641853497013621,-0.212391452172831,0.1649425857120317,-0.88305022490593,0.03202909498872113,0.12858144160003943,0.2818579996726901,4.557303370786516,7.602807143801545,1.011272349167902,3.9718643363156185,-0.22597886496439543,0.8202793707783572
San Diego,California,2020-10-12,1.0277777777777777,0.3963288275374421,-0.18306752281541372,-0.02034325083198556,-0.5897528726766121,0.026210521353670448,0.18823877789331395,0.08530271456865403,2.2112359550561798,0.9432886253862686,0.4816233917382754,1.9911918623353444,-0.41359171131359695,0.7517168460951374
San Diego,California,2020-10-18,1.0277777777777777,-0.0004097758121530719,-0.3406892009405645,-0.13496367475375246,-0.1542008209442323,0.07933195223454163,0.0133952980200201,-0.05131024231995282,1.3213483146067415,1.7109580992053655,0.029308597248277956,2.410301108923658,-0.32854075042039166,0.5488980735543615
San Diego,California,2020-10-24,0.6944444444444444,-0.4854415456055101,-0.48731081117722397,-0.5615860682687626,0.4878677360760487,0.062091725436492766,-0.1715925926080394,0.7023205720891296,-0.08089887640449438,1.042978643634383,-0.63379909775694,0.6474349304488316,-0.6562388920029987,0.2809037503986843
San Diego,California,2020-10-30,1.6388888888888888,0.942524891232095,-0.19977229843183658,0.029988673531862024,-0.8912889145752927,0.06791029907154933,-0.16165460533105444,-0.3565444794692148,3.8157303370786515,2.7194043120135527,1.0709546044483589,3.4385018667069236,-0.33854699302770075,0.4721956073761632
San Diego,California,2020-11-05,1.2777777777777777,1.7999563853826681,-0.2438133590672479,-0.12367032963308773,-1.0593581838302948,-0.0071923841258622586,0.13085213453532826,-0.3175799969244003,2.993258426966292,2.405440181798238,1.831156845440903,3.678490957284736,-0.3560579175904917,-0.28981969390401396
San Diego,California,2020-11-11,0.3333333333333333,0.8771308791722153,-0.2926481501659289,-0.03693181586399922,-0.518900141520092,0.1389184390718083,-0.5757467354904895,-0.4078370039415391,0.7415730337078651,0.7408108877230105,0.8115803142115161,2.34153808370631,-0.4486135604391789,-0.03825284134877679
San Diego,California,2020-11-17,0.4444444444444444,1.293482303080592,-0.3199020969770288,-0.16879684976254872,-1.140097342590051,0.15799045629147773,-0.1767237718754373,-0.38024430223687694,2.885393258426966,0.6860533572590455,1.3532820963390166,2.7385282265944912,-0.35321385010435297,-0.10737339801907972
San Diego,California,2020-11-23,1.3333333333333333,0.2514934146144392,-0.3544693234127871,-0.20206770053297154,0.6515430287194547,-0.03445348773982521,-0.5084516066632543,-0.7836997080650876,1.4157303370786516,2.587892327523523,0.28853689396228505,1.4804489286371911,-0.6137123609219349,-0.23556239461939388
